date;followers;following;fans
2014-04-16;10147;7774;2373
2014-04-18;10147;7775;2372
2014-04-20;10140;7776;2364
2014-04-22;10136;7775;2361
2014-04-24;10130;7771;2359
2014-04-26;10128;7769;2359
2014-04-28;10128;7772;2356
2014-04-30;10125;7774;2351
2014-05-02;10127;7774;2353
2014-05-04;10128;7774;2354
