date;followers;following;fans
2013-04-18;1688;90;1598
2013-04-20;1689;90;1599
2013-04-22;1687;90;1597
2013-04-24;1690;90;1600
2013-04-26;1689;90;1599
2013-04-28;1688;90;1598
2013-04-30;1692;90;1602
2013-05-02;1698;90;1608
2013-05-04;1701;89;1612
2013-05-06;1704;89;1615
2013-05-08;1709;89;1620
2013-05-10;1708;89;1619
2013-05-12;1705;89;1616
2013-05-14;1707;89;1618
2013-05-16;1718;90;1628
2013-05-18;1719;90;1629
2013-05-20;1719;90;1629
2013-05-22;1728;90;1638
2013-05-24;1730;90;1640
2013-05-26;1731;90;1641
2013-05-28;1734;90;1644
2013-05-30;1735;90;1645
2013-06-01;1733;90;1643
2013-06-03;1743;91;1652
2013-06-05;1749;91;1658
2013-06-07;1752;91;1661
2013-06-09;1750;91;1659
2013-06-11;1754;91;1663
2013-06-20;1766;91;1675
2013-06-22;1764;91;1673
2013-06-24;1764;91;1673
2013-06-26;1763;91;1672
2013-06-28;1764;91;1673
2013-06-30;1766;91;1675
2013-07-02;1766;91;1675
2013-07-04;1769;91;1678
2013-07-06;1772;91;1681
2013-07-08;1772;91;1681
2013-07-10;1772;91;1681
2013-07-12;1774;91;1683
2013-07-14;1775;91;1684
2013-07-16;1774;91;1683
2013-07-18;1777;91;1686
2013-07-20;1782;91;1691
2013-07-22;1783;91;1692
2013-07-24;1786;91;1695
2013-07-26;1788;91;1697
2013-07-28;1789;91;1698
2013-07-30;1789;91;1698
2013-08-01;1790;91;1699
2013-08-03;1789;91;1698
2013-08-05;1787;91;1696
2013-08-07;1787;91;1696
2013-08-09;1788;91;1697
2013-08-11;1789;91;1698
2013-08-13;1792;91;1701
2013-08-15;1793;91;1702
2013-08-17;1793;91;1702
2013-08-19;1793;91;1702
2013-08-21;1791;91;1700
2013-08-23;1795;91;1704
2013-08-25;1796;91;1705
2013-08-27;1797;91;1706
2013-08-29;1837;339;1498
2013-08-31;1887;593;1294
2013-09-02;1901;593;1308
2013-09-04;1905;593;1312
2013-09-06;1907;592;1315
2013-09-08;1914;591;1323
2013-09-10;1917;591;1326
2013-09-12;1928;590;1338
2013-09-14;1929;590;1339
2013-09-16;1929;589;1340
2013-09-18;1931;589;1342
2013-09-20;1937;589;1348
2013-09-22;1937;589;1348
2013-09-24;1944;589;1355
2013-09-26;1983;588;1395
2013-09-28;1987;587;1400
2013-09-29;1987;587;1400
2013-10-02;1991;587;1404
2013-10-04;1995;587;1408
2013-10-06;2049;133;1916
2013-10-08;2052;130;1922
2013-10-10;2052;129;1923
2013-10-12;2046;128;1918
2013-10-14;2047;128;1919
2013-10-16;2050;129;1921
2013-10-18;2051;129;1922
2013-10-20;2057;129;1928
2013-10-22;2057;129;1928
2013-10-24;2062;129;1933
2013-10-26;2070;130;1940
2013-10-28;2069;130;1939
2013-10-30;2071;130;1941
2013-11-01;2077;130;1947
2013-11-03;2076;130;1946
2013-11-05;2100;130;1970
2013-11-07;2112;130;1982
2013-11-09;2119;130;1989
2013-11-11;2120;130;1990
2013-11-13;2124;130;1994
2013-11-15;2134;130;2004
2013-11-17;2137;130;2007
2013-11-19;2140;130;2010
2013-11-21;2145;130;2015
2013-11-23;2152;130;2022
2013-11-25;2149;130;2019
2013-11-27;2158;130;2028
2013-11-29;2166;130;2036
2013-12-01;2167;130;2037
2013-12-03;2169;130;2039
2013-12-05;2165;130;2035
2013-12-07;2168;130;2038
2013-12-09;2173;130;2043
2013-12-11;2177;131;2046
2013-12-13;2184;131;2053
2013-12-15;2189;131;2058
2013-12-17;2193;131;2062
2013-12-19;2194;130;2064
2013-12-21;2196;131;2065
2013-12-23;2200;131;2069
2013-12-25;2198;131;2067
2013-12-27;2198;131;2067
2013-12-29;2200;131;2069
2013-12-31;2205;131;2074
2014-01-02;2204;131;2073
2014-01-04;2206;131;2075
2014-01-06;2208;131;2077
2014-01-08;2207;131;2076
2014-01-10;2210;131;2079
2014-01-12;2215;131;2084
2014-01-14;2213;130;2083
2014-01-16;2320;130;2190
2014-01-18;2336;130;2206
2014-01-20;2337;130;2207
