date;followers;following;fans
2013-04-17;15394;44;15350
2013-04-18;15426;44;15382
2013-04-19;15455;44;15411
2013-04-20;15489;44;15445
2013-04-21;15510;44;15466
2013-04-22;15533;44;15489
2013-04-23;15564;44;15520
2013-04-24;15589;44;15545
2013-04-25;15623;44;15579
2013-04-26;15661;44;15617
2013-04-27;15697;44;15653
2013-04-28;15735;44;15691
2013-04-29;15770;44;15726
2013-04-30;15808;44;15764
2013-05-01;15840;44;15796
2013-05-02;15894;44;15850
2013-05-03;15943;44;15899
2013-05-04;15977;44;15933
2013-05-05;16028;44;15984
2013-05-06;16069;44;16025
2013-05-07;16100;44;16056
2013-05-08;16139;44;16095
2013-05-09;16172;44;16128
2013-05-10;16196;44;16152
2013-05-11;16220;44;16176
2013-05-12;16260;44;16216
2013-05-13;16283;44;16239
2013-05-14;16331;44;16287
2013-05-15;16370;44;16326
2013-05-16;16411;44;16367
2013-05-17;16463;44;16419
2013-05-18;16512;44;16468
2013-05-19;16550;44;16506
2013-05-20;16613;44;16569
2013-05-21;16650;44;16606
2013-05-22;16685;44;16641
2013-05-23;16727;44;16683
2013-05-24;16768;44;16724
2013-05-25;16812;44;16768
2013-05-26;16878;44;16834
2013-05-27;16941;44;16897
2013-05-28;17004;44;16960
2013-05-29;17070;44;17026
2013-05-30;17156;44;17112
2013-05-31;17214;45;17169
2013-06-01;17262;45;17217
2013-06-02;17308;46;17262
2013-06-03;17384;46;17338
2013-06-04;17452;47;17405
2013-06-05;17515;47;17468
2013-06-06;17590;47;17543
2013-06-07;17851;47;17804
2013-06-08;17905;47;17858
2013-06-09;17961;47;17914
2013-06-10;18050;47;18003
2013-06-11;18115;47;18068
2013-06-20;18463;47;18416
2013-06-21;18500;47;18453
2013-06-22;18535;47;18488
2013-06-23;18571;47;18524
2013-06-24;18604;47;18557
2013-06-25;18637;47;18590
2013-06-26;18669;47;18622
2013-06-27;18695;47;18648
2013-06-28;18742;47;18695
2013-06-29;18764;47;18717
2013-06-30;18787;47;18740
2013-07-01;18824;47;18777
2013-07-02;18854;47;18807
2013-07-03;18879;47;18832
2013-07-04;18909;47;18862
2013-07-05;18934;47;18887
2013-07-06;18966;47;18919
2013-07-07;18995;47;18948
2013-07-08;19031;47;18984
2013-07-09;19071;47;19024
2013-07-10;19112;47;19065
2013-07-11;19152;47;19105
2013-07-12;19211;47;19164
2013-07-13;19247;47;19200
2013-07-14;19277;47;19230
2013-07-15;19319;47;19272
2013-07-16;19352;47;19305
2013-07-17;19389;47;19342
2013-07-18;19418;47;19371
2013-07-19;19453;47;19406
2013-07-20;19483;47;19436
2013-07-21;19511;47;19464
2013-07-22;19547;47;19500
2013-07-23;19566;47;19519
2013-07-24;19597;47;19550
2013-07-25;19629;47;19582
2013-07-26;19655;47;19608
2013-07-27;19683;47;19636
2013-07-28;19698;47;19651
2013-07-29;19746;47;19699
2013-07-30;19793;47;19746
2013-07-31;19833;47;19786
2013-08-01;19866;47;19819
2013-08-02;19892;47;19845
2013-08-03;19916;47;19869
2013-08-04;19938;47;19891
2013-08-05;19976;47;19929
2013-08-06;20000;47;19953
2013-08-07;20028;47;19981
2013-08-08;20078;47;20031
2013-08-09;20122;47;20075
2013-08-10;20157;47;20110
2013-08-11;20195;47;20148
2013-08-12;20215;47;20168
2013-08-13;20252;47;20205
2013-08-14;20357;47;20310
2013-08-15;20426;48;20378
2013-08-16;20462;48;20414
2013-08-17;20497;48;20449
2013-08-18;20540;48;20492
2013-08-19;20574;48;20526
2013-08-20;20591;48;20543
2013-08-21;20620;48;20572
2013-08-22;20645;48;20597
2013-08-23;20657;48;20609
2013-08-24;20677;48;20629
2013-08-25;20718;48;20670
2013-08-26;20758;48;20710
2013-08-27;20779;48;20731
2013-08-28;20812;48;20764
2013-08-29;20845;48;20797
2013-08-30;20874;48;20826
2013-08-31;20909;48;20861
2013-09-01;20942;48;20894
2013-09-02;20975;48;20927
2013-09-03;21019;47;20972
2013-09-04;21063;47;21016
2013-09-05;21130;48;21082
2013-09-06;21163;48;21115
2013-09-07;21265;48;21217
2013-09-08;21331;48;21283
2013-09-09;21388;48;21340
2013-09-10;21466;48;21418
2013-09-11;21507;48;21459
2013-09-12;21544;48;21496
2013-09-13;21578;48;21530
2013-09-14;21591;48;21543
2013-09-15;21619;48;21571
2013-09-16;21645;48;21597
2013-09-17;21683;48;21635
2013-09-18;21711;48;21663
2013-09-19;21727;48;21679
2013-09-20;21752;48;21704
2013-09-21;21775;48;21727
2013-09-22;21785;48;21737
2013-09-23;21820;48;21772
2013-09-24;21839;48;21791
2013-09-25;21870;48;21822
2013-09-26;21888;48;21840
2013-09-27;21902;48;21854
2013-09-28;21927;48;21879
2013-09-29;21944;48;21896
2013-09-30;21954;48;21906
2013-10-01;21972;48;21924
2013-10-02;21991;48;21943
2013-10-03;22005;48;21957
2013-10-04;22031;48;21983
2013-10-05;22050;48;22002
2013-10-06;22067;48;22019
2013-10-07;22084;48;22036
2013-10-08;22096;48;22048
2013-10-09;22114;48;22066
2013-10-10;22138;48;22090
2013-10-11;22209;48;22161
2013-10-12;22251;48;22203
2013-10-13;22283;48;22235
2013-10-14;22309;48;22261
2013-10-15;22336;48;22288
2013-10-16;22390;48;22342
2013-10-17;22422;48;22374
2013-10-18;22447;48;22399
2013-10-19;22455;48;22407
2013-10-20;22487;48;22439
2013-10-21;22507;48;22459
2013-10-22;22523;48;22475
2013-10-23;22531;48;22483
2013-10-24;22555;48;22507
2013-10-25;22589;48;22541
2013-10-26;22615;48;22567
2013-10-27;22644;48;22596
2013-10-28;22682;48;22634
2013-10-29;22709;48;22661
2013-10-30;22744;48;22696
2013-10-31;22774;48;22726
2013-11-01;22797;48;22749
2013-11-02;22831;48;22783
2013-11-03;22844;48;22796
2013-11-04;22870;48;22822
2013-11-05;22902;48;22854
2013-11-06;22933;48;22885
2013-11-07;22949;48;22901
2013-11-08;22986;48;22938
2013-11-09;23010;48;22962
2013-11-10;23036;48;22988
2013-11-11;23069;48;23021
2013-11-12;23112;48;23064
2013-11-13;23131;66;23065
2013-11-14;23163;66;23097
2013-11-15;23180;66;23114
2013-11-16;23277;66;23211
2013-11-17;23328;66;23262
2013-11-18;23375;66;23309
2013-11-19;23412;66;23346
2013-11-20;23473;66;23407
2013-11-21;23521;66;23455
2013-11-22;23559;66;23493
2013-11-23;23586;66;23520
2013-11-24;23619;66;23553
2013-11-25;23664;66;23598
2013-11-26;23700;66;23634
2013-11-27;23741;66;23675
2013-11-28;23778;66;23712
2013-11-29;23799;66;23733
2013-11-30;23831;66;23765
2013-12-01;23859;66;23793
2013-12-02;23894;66;23828
2013-12-03;23920;66;23854
2013-12-04;23948;66;23882
2013-12-05;23975;66;23909
2013-12-06;23995;66;23929
2013-12-07;24037;66;23971
2013-12-08;24073;66;24007
2013-12-09;24102;66;24036
2013-12-10;24128;66;24062
2013-12-11;24151;65;24086
2013-12-12;24190;65;24125
2013-12-13;24238;65;24173
2013-12-14;24270;65;24205
2013-12-15;24311;65;24246
2013-12-16;24350;65;24285
2013-12-17;24384;65;24319
2013-12-18;24404;65;24339
2013-12-19;24423;66;24357
2013-12-20;24446;66;24380
2013-12-21;24477;66;24411
2013-12-22;24507;66;24441
2013-12-23;24545;66;24479
2013-12-24;24559;66;24493
2013-12-25;24585;66;24519
2013-12-26;24610;66;24544
2013-12-27;24632;66;24566
2013-12-28;24652;66;24586
2013-12-29;24687;66;24621
2013-12-30;24725;66;24659
2013-12-31;24767;66;24701
2014-01-01;24803;66;24737
2014-01-02;24823;66;24757
2014-01-03;24843;66;24777
2014-01-04;24865;66;24799
2014-01-05;24904;66;24838
2014-01-06;24938;66;24872
2014-01-07;25017;66;24951
2014-01-08;25100;66;25034
2014-01-09;25113;66;25047
2014-01-10;25123;66;25057
2014-01-11;25151;66;25085
2014-01-12;25184;66;25118
2014-01-13;25210;66;25144
2014-01-14;25246;66;25180
2014-01-15;25261;66;25195
2014-01-16;25281;66;25215
2014-01-17;25293;66;25227
