date;followers;following;fans
2013-04-18;10044;111;9933
2013-04-19;10050;111;9939
2013-04-20;10056;111;9945
2013-04-21;10060;111;9949
2013-04-22;10066;111;9955
2013-04-23;10074;111;9963
2013-04-24;10085;111;9974
2013-04-25;10098;111;9987
2013-04-26;10119;111;10008
2013-04-27;10128;111;10017
2013-04-28;10133;111;10022
2013-04-29;10138;111;10027
2013-04-30;10147;111;10036
2013-05-01;10155;111;10044
2013-05-02;10158;111;10047
2013-05-03;10162;111;10051
2013-05-04;10166;111;10055
2013-05-05;10174;111;10063
2013-05-06;10178;112;10066
2013-05-07;10186;111;10075
2013-05-08;10192;111;10081
2013-05-09;10195;111;10084
2013-05-10;10200;111;10089
2013-05-11;10216;111;10105
2013-05-12;10241;111;10130
2013-05-13;10250;111;10139
2013-05-14;10273;111;10162
2013-05-15;10297;111;10186
2013-05-16;10307;111;10196
2013-05-17;10317;110;10207
2013-05-18;10331;110;10221
2013-05-19;10342;110;10232
2013-05-20;10354;110;10244
2013-05-21;10360;110;10250
2013-05-22;10377;110;10267
2013-05-23;10382;111;10271
2013-05-24;10386;111;10275
2013-05-25;10393;111;10282
2013-05-26;10392;111;10281
2013-05-27;10418;111;10307
2013-05-28;10424;111;10313
2013-05-29;10435;111;10324
2013-05-30;10431;111;10320
2013-05-31;10436;111;10325
2013-06-01;10448;111;10337
2013-06-02;10459;111;10348
2013-06-03;10465;110;10355
2013-06-04;10488;110;10378
2013-06-05;10484;109;10375
2013-06-06;10527;109;10418
2013-06-07;10589;109;10480
2013-06-08;10597;110;10487
2013-06-09;10603;110;10493
2013-06-10;10634;110;10524
2013-06-11;10648;110;10538
2013-06-20;10729;112;10617
2013-06-21;10741;112;10629
2013-06-22;10758;112;10646
2013-06-23;10765;112;10653
2013-06-24;10773;112;10661
2013-06-25;10787;111;10676
2013-06-26;10789;111;10678
2013-06-27;10801;111;10690
2013-06-28;10806;111;10695
2013-06-29;10815;111;10704
2013-06-30;10812;111;10701
2013-07-01;10824;111;10713
2013-07-02;10828;111;10717
2013-07-03;10826;111;10715
2013-07-04;10835;111;10724
2013-07-05;10844;111;10733
2013-07-06;10851;111;10740
2013-07-07;10871;111;10760
2013-07-08;10884;111;10773
2013-07-09;10896;111;10785
2013-07-10;10905;111;10794
2013-07-11;10913;111;10802
2013-07-12;10921;111;10810
2013-07-13;10927;111;10816
2013-07-14;10931;111;10820
2013-07-15;10936;111;10825
2013-07-16;10934;111;10823
2013-07-17;10938;111;10827
2013-07-18;10943;111;10832
2013-07-19;10953;111;10842
2013-07-20;10957;111;10846
2013-07-21;10967;111;10856
2013-07-22;10968;111;10857
2013-07-23;10975;111;10864
2013-07-24;10984;111;10873
2013-07-25;10991;112;10879
2013-07-26;10992;113;10879
2013-07-27;10958;112;10846
2013-07-28;10891;106;10785
2013-07-29;10877;106;10771
2013-07-30;10882;106;10776
2013-07-31;10891;107;10784
2013-08-01;10897;107;10790
2013-08-02;10901;107;10794
2013-08-03;10912;107;10805
2013-08-04;10912;107;10805
2013-08-05;10915;107;10808
2013-08-06;10922;107;10815
2013-08-07;10929;107;10822
2013-08-08;10930;107;10823
2013-08-09;10935;107;10828
2013-08-10;10942;107;10835
2013-08-11;10946;107;10839
2013-08-12;10952;107;10845
2013-08-13;10962;107;10855
2013-08-14;10970;106;10864
2013-08-15;10972;106;10866
2013-08-16;10978;106;10872
2013-08-17;10975;106;10869
2013-08-18;10975;106;10869
2013-08-19;10981;106;10875
2013-08-20;10979;106;10873
2013-08-21;10979;106;10873
2013-08-22;10981;106;10875
2013-08-23;10987;106;10881
2013-08-24;10992;106;10886
2013-08-25;10999;106;10893
2013-08-26;11005;106;10899
2013-08-27;11010;106;10904
2013-08-28;11016;107;10909
2013-08-29;11028;107;10921
2013-08-30;11036;107;10929
2013-08-31;11037;107;10930
2013-09-01;11041;107;10934
2013-09-02;11044;107;10937
2013-09-03;11050;107;10943
2013-09-04;11048;107;10941
2013-09-05;11055;108;10947
2013-09-06;11063;108;10955
2013-09-07;11065;108;10957
2013-09-08;11068;108;10960
2013-09-09;11075;108;10967
2013-09-10;11082;108;10974
2013-09-11;11089;108;10981
2013-09-12;11093;108;10985
2013-09-13;11093;108;10985
2013-09-14;11098;108;10990
2013-09-15;11106;108;10998
2013-09-16;11116;108;11008
2013-09-17;11122;108;11014
2013-09-18;11162;107;11055
2013-09-19;11178;107;11071
2013-09-20;11187;107;11080
2013-09-21;11188;107;11081
2013-09-22;11184;107;11077
2013-09-23;11189;107;11082
2013-09-24;11193;108;11085
2013-09-25;11204;108;11096
2013-09-26;11228;108;11120
2013-09-27;11243;108;11135
2013-09-28;11250;108;11142
2013-09-29;11280;108;11172
2013-09-30;11304;109;11195
2013-10-01;11312;109;11203
2013-10-02;11318;109;11209
2013-10-03;11336;109;11227
2013-10-04;11341;109;11232
2013-10-05;11352;109;11243
2013-10-06;11351;109;11242
2013-10-07;11358;110;11248
