date;followers;following;fans
2014-01-15;14558;8397;6161
2014-01-16;14553;8396;6157
2014-01-17;14558;8398;6160
2014-01-18;14556;8397;6159
2014-01-19;14555;8396;6159
2014-01-20;14549;8396;6153
2014-01-21;14546;8397;6149
2014-01-22;14544;8395;6149
2014-01-23;14537;8395;6142
2014-01-24;14535;8395;6140
2014-01-25;14536;8394;6142
2014-01-26;14538;8396;6142
2014-01-27;14533;8394;6139
2014-01-28;14536;8399;6137
2014-01-30;14532;8398;6134
2014-01-31;14528;8398;6130
2014-02-01;14527;8396;6131
2014-02-02;14522;8396;6126
2014-02-03;14521;8394;6127
2014-02-04;14514;8397;6117
2014-02-05;14495;8398;6097
2014-02-06;14489;8397;6092
2014-02-07;14489;8394;6095
2014-02-08;14484;8393;6091
2014-02-09;14482;8393;6089
2014-02-10;14477;8392;6085
2014-02-11;14478;8393;6085
2014-02-12;14480;8393;6087
2014-02-13;14476;8392;6084
2014-02-14;14472;8392;6080
2014-02-15;14355;8279;6076
2014-02-16;14351;8281;6070
2014-02-17;14347;8279;6068
2014-02-18;14345;8279;6066
2014-02-19;14342;8279;6063
2014-02-20;14334;8278;6056
2014-02-21;14337;8283;6054
2014-02-22;14328;8281;6047
2014-02-23;14321;8280;6041
2014-02-24;14316;8280;6036
2014-02-25;14312;8278;6034
2014-02-26;14313;8278;6035
2014-02-27;14312;8278;6034
2014-02-28;14315;8279;6036
2014-03-01;14313;8278;6035
2014-03-02;14310;8278;6032
2014-03-03;14310;8279;6031
2014-03-04;14307;8280;6027
2014-03-05;14306;8280;6026
2014-03-06;14302;8280;6022
2014-03-07;14300;8279;6021
2014-03-08;14299;8279;6020
2014-03-09;14297;8278;6019
2014-03-10;14292;8278;6014
2014-03-11;14290;8275;6015
2014-03-12;14285;8275;6010
2014-03-13;14284;8275;6009
2014-03-14;14282;8274;6008
2014-03-15;14282;8274;6008
2014-03-16;14281;8274;6007
2014-03-17;14282;8274;6008
2014-03-18;14279;8275;6004
2014-03-19;14276;8274;6002
2014-03-20;14273;8275;5998
2014-03-21;14270;8275;5995
2014-03-22;14270;8274;5996
2014-03-23;14270;8274;5996
2014-03-24;14268;8274;5994
2014-03-25;14266;8272;5994
2014-03-26;14267;8272;5995
2014-03-27;14265;8272;5993
2014-03-28;14263;8271;5992
2014-03-29;14264;8271;5993
2014-03-30;14260;8271;5989
2014-03-31;14260;8271;5989
2014-04-01;14259;8271;5988
2014-04-02;14258;8271;5987
2014-04-03;14259;8272;5987
2014-04-04;14256;8272;5984
2014-04-05;14253;8272;5981
2014-04-06;14251;8270;5981
2014-04-07;14253;8270;5983
2014-04-08;14247;8268;5979
2014-04-09;14247;8268;5979
2014-04-10;14244;8267;5977
2014-04-11;14242;8266;5976
2014-04-12;14241;8266;5975
2014-04-13;14238;8264;5974
2014-04-14;14238;8265;5973
2014-04-15;14233;8264;5969
2014-04-16;14231;8262;5969
2014-04-17;14229;8263;5966
2014-04-18;14228;8262;5966
2014-04-19;14226;8262;5964
2014-04-20;14220;8262;5958
2014-04-21;14219;8263;5956
2014-04-22;14218;8263;5955
2014-04-23;14218;8263;5955
2014-04-24;14216;8263;5953
2014-04-25;14212;8263;5949
2014-04-26;14211;8262;5949
2014-04-27;14212;8263;5949
2014-04-28;14206;8261;5945
2014-04-29;14203;8261;5942
2014-04-30;14203;8261;5942
2014-05-01;14199;8257;5942
2014-05-02;14196;8256;5940
2014-05-03;14194;8255;5939
2014-05-04;14187;8254;5933
2014-05-05;14189;8254;5935
