date;followers;following;fans
2013-04-17;2922;28;2894
2013-04-18;2922;28;2894
2013-04-19;2921;28;2893
2013-04-20;2926;28;2898
2013-04-21;2925;28;2897
2013-04-22;2928;28;2900
2013-04-23;2932;28;2904
2013-04-24;2934;28;2906
2013-04-25;2936;28;2908
2013-04-27;2938;28;2910
2013-04-28;2941;28;2913
2013-04-29;2947;28;2919
2013-04-30;2952;28;2924
2013-05-01;2952;28;2924
2013-05-02;2954;28;2926
2013-05-03;2956;28;2928
2013-05-04;2960;28;2932
2013-05-05;2967;28;2939
2013-05-07;2969;28;2941
2013-05-08;2970;28;2942
2013-05-09;2970;28;2942
2013-05-10;2974;28;2946
2013-05-11;2967;28;2939
2013-05-12;2971;28;2943
2013-05-13;2975;28;2947
2013-05-14;2978;28;2950
2013-05-15;2985;28;2957
2013-05-16;2989;28;2961
2013-05-18;2993;28;2965
2013-05-19;2998;28;2970
2013-05-20;3002;28;2974
2013-05-21;3002;28;2974
2013-05-22;3005;28;2977
2013-05-23;3007;28;2979
2013-05-24;3010;28;2982
2013-05-25;3014;28;2986
2013-05-26;3016;28;2988
2013-05-28;3017;28;2989
2013-05-29;3019;28;2991
2013-05-30;3022;28;2994
2013-05-31;3024;28;2996
2013-06-01;3027;28;2999
2013-06-02;3033;28;3005
2013-06-03;3037;28;3009
2013-06-04;3043;28;3015
2013-06-06;3043;28;3015
2013-06-07;3048;28;3020
2013-06-08;3050;28;3022
2013-06-09;3052;28;3024
2013-06-10;3054;28;3026
2013-06-11;3054;28;3026
2013-06-20;3072;28;3044
2013-06-21;3075;28;3047
2013-06-22;3078;28;3050
2013-06-23;3082;28;3054
2013-06-24;3091;28;3063
2013-06-26;3096;28;3068
2013-06-27;3099;28;3071
2013-06-28;3102;28;3074
2013-06-29;3102;28;3074
2013-06-30;3104;28;3076
2013-07-01;3109;28;3081
2013-07-02;3111;28;3083
2013-07-04;3111;28;3083
2013-07-05;3111;28;3083
2013-07-06;3116;28;3088
2013-07-07;3116;28;3088
2013-07-08;3121;28;3093
2013-07-09;3122;28;3094
2013-07-10;3127;28;3099
2013-07-11;3130;28;3102
2013-07-13;3128;27;3101
2013-07-14;3128;27;3101
2013-07-15;3132;27;3105
2013-07-16;3135;27;3108
2013-07-17;3137;27;3110
2013-07-18;3140;27;3113
2013-07-19;3145;27;3118
2013-07-20;3145;27;3118
2013-07-21;3148;27;3121
2013-07-23;3149;27;3122
2013-07-24;3152;27;3125
2013-07-25;3154;27;3127
2013-07-26;3156;27;3129
2013-07-27;3154;27;3127
2013-07-28;3151;27;3124
2013-07-29;3155;27;3128
2013-07-31;3161;27;3134
2013-08-01;3164;27;3137
2013-08-02;3165;27;3138
2013-08-03;3167;27;3140
2013-08-04;3167;27;3140
2013-08-05;3168;27;3141
2013-08-06;3169;27;3142
2013-08-07;3173;27;3146
2013-08-09;3176;27;3149
2013-08-10;3177;27;3150
2013-08-11;3178;27;3151
2013-08-12;3176;27;3149
2013-08-13;3180;27;3153
2013-08-14;3185;27;3158
2013-08-16;3186;27;3159
2013-08-17;3187;27;3160
2013-08-18;3192;27;3165
2013-08-19;3193;27;3166
2013-08-20;3197;27;3170
2013-08-21;3198;27;3171
2013-08-23;3206;27;3179
2013-08-24;3207;27;3180
2013-08-25;3209;27;3182
2013-08-26;3209;27;3182
2013-08-27;3211;27;3184
2013-08-28;3215;27;3188
2013-08-29;3217;27;3190
2013-08-30;3219;27;3192
2013-09-01;3221;27;3194
2013-09-02;3227;27;3200
2013-09-03;3226;27;3199
2013-09-04;3226;27;3199
2013-09-05;3227;27;3200
2013-09-06;3237;27;3210
2013-09-08;3239;27;3212
2013-09-09;3241;27;3214
2013-09-10;3245;27;3218
2013-09-11;3246;27;3219
2013-09-12;3246;27;3219
2013-09-13;3245;27;3218
2013-09-15;3244;27;3217
2013-09-16;3248;27;3221
2013-09-17;3250;27;3223
2013-09-18;3253;27;3226
2013-09-19;3254;27;3227
2013-09-20;3257;27;3230
2013-09-22;3259;27;3232
2013-09-23;3262;27;3235
2013-09-24;3262;27;3235
2013-09-25;3262;27;3235
2013-09-26;3261;27;3234
2013-09-28;3260;27;3233
2013-09-29;3260;27;3233
2013-09-30;3261;27;3234
2013-10-01;3264;27;3237
2013-10-02;3270;27;3243
2013-10-03;3278;27;3251
2013-10-05;3280;27;3253
2013-10-06;3285;27;3258
2013-10-07;3284;27;3257
2013-10-08;3286;27;3259
2013-10-10;3293;27;3266
2013-10-11;3296;27;3269
2013-10-12;3298;27;3271
2013-10-13;3295;27;3268
2013-10-14;3296;27;3269
2013-10-15;3299;27;3272
2013-10-17;3303;27;3276
2013-10-18;3303;27;3276
2013-10-19;3303;27;3276
2013-10-20;3303;27;3276
2013-10-22;3306;27;3279
2013-10-23;3308;27;3281
2013-10-24;3311;27;3284
2013-10-25;3312;27;3285
2013-10-26;3313;27;3286
2013-10-27;3314;27;3287
2013-10-29;3314;27;3287
2013-10-30;3315;27;3288
2013-10-31;3319;27;3292
2013-11-01;3320;27;3293
2013-11-02;3323;27;3296
2013-11-04;3327;27;3300
2013-11-05;3327;27;3300
2013-11-06;3327;27;3300
2013-11-07;3327;27;3300
2013-11-08;3335;27;3308
2013-11-10;3338;27;3311
2013-11-11;3341;27;3314
2013-11-12;3343;27;3316
2013-11-13;3346;27;3319
2013-11-14;3347;27;3320
2013-11-16;3347;27;3320
2013-11-17;3349;27;3322
2013-11-18;3350;27;3323
2013-11-19;3353;27;3326
2013-11-21;3354;27;3327
2013-11-22;3354;27;3327
2013-11-23;3356;27;3329
2013-11-25;3350;27;3323
2013-11-26;3355;27;3328
2013-11-27;3355;27;3328
2013-11-28;3356;27;3329
2013-11-29;3358;27;3331
2013-11-30;3358;27;3331
2013-12-02;3360;27;3333
2013-12-03;3361;27;3334
2013-12-04;3363;27;3336
2013-12-05;3363;27;3336
2013-12-07;3365;27;3338
2013-12-08;3365;27;3338
2013-12-09;3367;27;3340
2013-12-10;3370;27;3343
2013-12-12;3373;27;3346
2013-12-13;3372;27;3345
2013-12-14;3372;27;3345
2013-12-15;3373;27;3346
2013-12-17;3374;27;3347
2013-12-18;3374;27;3347
2013-12-19;3374;27;3347
2013-12-20;3372;27;3345
2013-12-22;3374;27;3347
2013-12-23;3377;27;3350
2013-12-24;3375;27;3348
2013-12-26;3377;27;3350
2013-12-27;3377;27;3350
2013-12-28;3375;27;3348
2013-12-29;3375;27;3348
2013-12-31;3380;27;3353
2014-01-01;3381;27;3354
2014-01-02;3381;27;3354
2014-01-03;3384;27;3357
2014-01-05;3388;27;3361
2014-01-06;3389;27;3362
2014-01-07;3390;27;3363
2014-01-09;3390;27;3363
2014-01-10;3391;27;3364
2014-01-11;3388;27;3361
2014-01-13;3391;27;3364
2014-01-14;3392;27;3365
2014-01-15;3390;27;3363
2014-01-16;3392;27;3365
2014-01-18;3394;27;3367
2014-01-19;3395;27;3368
2014-01-20;3400;27;3373
2014-01-22;3401;27;3374
2014-01-23;3399;27;3372
2014-01-24;3399;27;3372
2014-01-25;3398;27;3371
2014-01-27;3398;27;3371
2014-01-28;3399;27;3372
2014-01-30;3399;27;3372
2014-01-31;3400;27;3373
2014-02-01;3401;27;3374
2014-02-02;3404;27;3377
2014-02-04;3404;27;3377
2014-02-05;3404;27;3377
2014-02-06;3406;27;3379
2014-02-08;3407;27;3380
2014-02-09;3409;27;3382
2014-02-10;3411;27;3384
2014-02-12;3408;27;3381
2014-02-13;3410;27;3383
2014-02-14;3410;27;3383
2014-02-16;3409;27;3382
2014-02-17;3410;27;3383
2014-02-18;3411;27;3384
2014-02-20;3414;27;3387
2014-02-21;3412;27;3385
2014-02-22;3411;27;3384
2014-02-24;3412;27;3385
2014-02-25;3412;27;3385
2014-02-26;3412;27;3385
2014-02-28;3413;27;3386
2014-03-01;3413;27;3386
2014-03-02;3416;27;3389
2014-03-04;3417;27;3390
2014-03-05;3419;27;3392
2014-03-06;3417;27;3390
2014-03-08;3419;27;3392
2014-03-09;3420;27;3393
2014-03-10;3422;27;3395
2014-03-12;3427;27;3400
2014-03-13;3428;27;3401
2014-03-14;3426;27;3399
2014-03-16;3427;27;3400
2014-03-17;3428;27;3401
2014-03-19;3430;27;3403
2014-03-20;3430;27;3403
2014-03-21;3429;27;3402
2014-03-22;3429;27;3402
2014-03-24;3431;27;3404
2014-03-25;3430;27;3403
2014-03-26;3431;27;3404
2014-03-28;3433;27;3406
2014-03-29;3434;27;3407
2014-03-31;3436;27;3409
2014-04-01;3437;27;3410
2014-04-02;3440;27;3413
2014-04-04;3440;27;3413
2014-04-05;3440;27;3413
2014-04-06;3439;27;3412
2014-04-08;3438;27;3411
2014-04-09;3437;27;3410
2014-04-10;3439;27;3412
2014-04-12;3437;27;3410
2014-04-13;3438;27;3411
2014-04-14;3441;27;3414
2014-04-16;3441;27;3414
2014-04-17;3442;27;3415
2014-04-19;3441;27;3414
2014-04-20;3441;27;3414
