date;followers;following;fans
2013-08-12;5532;56;5476
2013-08-13;5544;56;5488
2013-08-14;5557;56;5501
2013-08-15;5567;56;5511
2013-08-16;5585;56;5529
2013-08-17;5606;56;5550
2013-08-18;5611;56;5555
2013-08-19;5621;56;5565
2013-08-20;5635;56;5579
2013-08-21;5651;56;5595
2013-08-22;5660;56;5604
2013-08-23;5667;56;5611
2013-08-24;5681;56;5625
2013-08-25;5693;56;5637
2013-08-26;5702;56;5646
2013-08-27;5720;56;5664
2013-08-28;5730;56;5674
2013-08-29;5741;56;5685
2013-08-30;5753;56;5697
2013-08-31;5766;56;5710
2013-09-01;5778;56;5722
2013-09-02;5784;56;5728
2013-09-03;5799;56;5743
2013-09-04;5818;56;5762
2013-09-05;5824;56;5768
2013-09-06;5832;56;5776
2013-09-07;5853;56;5797
2013-09-08;5876;56;5820
2013-09-09;5899;56;5843
2013-09-10;5929;56;5873
2013-09-11;5952;56;5896
2013-09-12;5961;56;5905
2013-09-13;5976;56;5920
2013-09-14;5983;56;5927
2013-09-15;6008;56;5952
2013-09-16;6033;56;5977
2013-09-17;6051;56;5995
2013-09-18;6083;56;6027
2013-09-19;6116;56;6060
2013-09-20;6131;56;6075
2013-09-21;6146;56;6090
2013-09-22;6168;56;6112
2013-09-23;6185;56;6129
2013-09-24;6211;56;6155
2013-09-25;6244;56;6188
2013-09-26;6274;56;6218
2013-09-27;6297;56;6241
2013-09-28;6313;56;6257
2013-09-29;6331;56;6275
2013-10-01;6363;56;6307
2013-10-02;6396;56;6340
2013-10-03;6416;56;6360
2013-10-04;6436;56;6380
2013-10-05;6450;56;6394
2013-10-06;6475;56;6419
2013-10-07;6489;56;6433
2013-10-08;6504;56;6448
2013-10-09;6517;56;6461
2013-10-10;6537;56;6481
2013-10-11;6549;56;6493
2013-10-12;6558;56;6502
2013-10-13;6584;56;6528
2013-10-14;6601;56;6545
2013-10-15;6608;56;6552
2013-10-16;6622;56;6566
2013-10-17;6638;56;6582
2013-10-18;6649;56;6593
2013-10-19;6676;56;6620
2013-10-20;6687;56;6631
2013-10-21;6700;56;6644
2013-10-22;6714;56;6658
2013-10-23;6732;56;6676
2013-10-24;6741;56;6685
2013-10-25;6761;56;6705
2013-10-26;6768;56;6712
2013-10-27;6782;56;6726
2013-10-28;6803;56;6747
2013-10-29;6828;56;6772
2013-10-30;6846;56;6790
2013-10-31;6861;56;6805
2013-11-01;6864;56;6808
2013-11-02;6870;56;6814
2013-11-03;6886;56;6830
2013-11-04;6896;56;6840
2013-11-05;6910;56;6854
2013-11-06;6929;56;6873
2013-11-07;6937;56;6881
2013-11-08;6949;56;6893
2013-11-09;6963;56;6907
2013-11-10;6975;56;6919
2013-11-11;6990;56;6934
2013-11-12;7011;56;6955
2013-11-13;7022;56;6966
2013-11-14;7042;56;6986
2013-11-15;7061;56;7005
2013-11-16;7081;56;7025
2013-11-17;7106;56;7050
2013-11-18;7126;56;7070
2013-11-19;7144;56;7088
2013-11-20;7153;56;7097
2013-11-21;7163;56;7107
2013-11-22;7169;56;7113
2013-11-23;7188;56;7132
2013-11-24;7209;56;7153
2013-11-25;7225;56;7169
2013-11-26;7240;56;7184
2013-11-27;7251;56;7195
2013-11-28;7258;56;7202
2013-11-29;7265;56;7209
2013-11-30;7276;56;7220
2013-12-01;7281;56;7225
2013-12-02;7292;56;7236
2013-12-03;7299;56;7243
2013-12-04;7305;56;7249
2013-12-05;7308;56;7252
2013-12-06;7315;56;7259
2013-12-07;7318;56;7262
2013-12-08;7326;56;7270
2013-12-09;7331;56;7275
2013-12-10;7331;56;7275
2013-12-11;7340;56;7284
2013-12-12;7349;55;7294
2013-12-13;7358;55;7303
2013-12-14;7364;55;7309
2013-12-15;7372;55;7317
2013-12-16;7385;55;7330
2013-12-17;7398;55;7343
2013-12-18;7407;55;7352
2013-12-19;7414;55;7359
2013-12-20;7429;55;7374
2013-12-21;7434;55;7379
2013-12-22;7442;55;7387
2013-12-23;7456;55;7401
2013-12-24;7465;55;7410
2013-12-25;7470;55;7415
2013-12-26;7472;55;7417
2013-12-27;7481;55;7426
2013-12-28;7492;55;7437
2013-12-29;7501;55;7446
2013-12-30;7511;55;7456
2013-12-31;7524;55;7469
2014-01-01;7540;55;7485
2014-01-02;7545;55;7490
2014-01-03;7553;55;7498
2014-01-04;7566;55;7511
2014-01-05;7574;55;7519
2014-01-06;7584;55;7529
2014-01-07;7589;55;7534
2014-01-08;7603;55;7548
2014-01-09;7615;55;7560
2014-01-10;7623;55;7568
2014-01-11;7628;55;7573
2014-01-12;7633;55;7578
2014-01-13;7641;55;7586
2014-01-14;7654;55;7599
2014-01-15;7654;55;7599
2014-01-16;7661;55;7606
2014-01-17;7670;55;7615
2014-01-18;7680;55;7625
2014-01-19;7690;55;7635
2014-01-20;7705;55;7650
2014-01-21;7706;55;7651
2014-01-22;7711;55;7656
2014-01-23;7712;55;7657
2014-01-24;7714;55;7659
2014-01-25;7722;55;7667
2014-01-26;7731;55;7676
2014-01-27;7743;55;7688
2014-01-28;7749;55;7694
2014-01-30;7773;55;7718
2014-01-31;7779;55;7724
2014-02-01;7788;55;7733
2014-02-02;7807;55;7752
2014-02-03;7823;55;7768
2014-02-04;7832;55;7777
2014-02-05;7837;55;7782
2014-02-06;7850;55;7795
2014-02-07;7869;55;7814
2014-02-08;7877;55;7822
2014-02-09;7882;55;7827
2014-02-10;7891;55;7836
2014-02-11;7898;55;7843
2014-02-12;7907;55;7852
2014-02-13;7917;55;7862
2014-02-14;7928;55;7873
2014-02-15;7932;55;7877
2014-02-16;7951;55;7896
2014-02-17;7956;55;7901
2014-02-18;7967;55;7912
2014-02-19;7971;55;7916
2014-02-20;7975;55;7920
2014-02-21;7980;55;7925
2014-02-22;7992;55;7937
2014-02-23;8009;55;7954
2014-02-24;8017;55;7962
2014-02-25;8030;55;7975
2014-02-26;8036;55;7981
2014-02-27;8051;55;7996
2014-02-28;8061;55;8006
2014-03-01;8069;55;8014
2014-03-02;8086;55;8031
2014-03-03;8097;55;8042
2014-03-04;8100;55;8045
2014-03-05;8115;55;8060
2014-03-06;8124;55;8069
2014-03-07;8135;55;8080
2014-03-08;8143;55;8088
2014-03-09;8148;55;8093
2014-03-10;8157;55;8102
2014-03-11;8171;55;8116
2014-03-12;8173;55;8118
2014-03-13;8177;55;8122
2014-03-14;8178;55;8123
2014-03-15;8188;55;8133
2014-03-16;8196;55;8141
2014-03-17;8206;55;8151
2014-03-18;8215;55;8160
2014-03-19;8224;55;8169
2014-03-20;8229;55;8174
2014-03-21;8235;55;8180
2014-03-22;8237;55;8182
2014-03-23;8252;55;8197
2014-03-24;8256;55;8201
2014-03-25;8265;55;8210
2014-03-26;8265;55;8210
2014-03-27;8278;55;8223
2014-03-28;8291;55;8236
2014-03-29;8295;55;8240
2014-03-30;8303;55;8248
2014-03-31;8315;55;8260
2014-04-01;8326;55;8271
2014-04-02;8332;55;8277
2014-04-03;8339;55;8284
2014-04-04;8345;55;8290
2014-04-05;8354;55;8299
2014-04-06;8363;55;8308
2014-04-07;8368;55;8313
2014-04-08;8382;55;8327
2014-04-09;8398;55;8343
2014-04-10;8411;55;8356
2014-04-11;8422;55;8367
2014-04-12;8428;55;8373
2014-04-13;8439;55;8384
2014-04-14;8452;55;8397
2014-04-15;8460;55;8405
2014-04-16;8461;55;8406
2014-04-17;8472;55;8417
2014-04-18;8480;55;8425
2014-04-19;8488;55;8433
2014-04-20;8492;55;8437
2014-04-21;8502;55;8447
2014-04-22;8507;55;8452
2014-04-23;8525;55;8470
2014-04-24;8534;55;8479
2014-04-25;8533;55;8478
2014-04-26;8534;55;8479
2014-04-27;8542;55;8487
2014-04-28;8551;55;8496
2014-04-29;8563;55;8508
2014-04-30;8572;55;8517
2014-05-01;8579;55;8524
2014-05-02;8585;55;8530
2014-05-03;8587;55;8532
2014-05-04;8597;55;8542
2014-05-05;8611;55;8556
