date;followers;following;fans
2013-10-24;2374;811;1563
2013-10-26;2376;811;1565
2013-10-28;2376;812;1564
2013-10-30;2376;811;1565
2013-11-01;2380;812;1568
2013-11-03;2385;812;1573
2013-11-05;2390;813;1577
2013-11-07;2396;816;1580
2013-11-09;2402;816;1586
2013-11-11;2406;818;1588
2013-11-13;2409;818;1591
2013-11-15;2418;818;1600
2013-11-17;2427;819;1608
2013-11-19;2428;818;1610
2013-11-21;2437;818;1619
2013-11-23;2442;819;1623
2013-11-25;2443;818;1625
2013-11-27;2453;818;1635
2013-11-29;2453;817;1636
2013-12-01;2460;817;1643
2013-12-03;2459;817;1642
2013-12-05;2459;818;1641
2013-12-07;2462;821;1641
2013-12-09;2472;824;1648
2013-12-11;2477;825;1652
2013-12-13;2482;825;1657
2013-12-15;2485;825;1660
2013-12-17;2490;825;1665
2013-12-19;2498;825;1673
2013-12-21;2498;826;1672
2013-12-23;2494;826;1668
2013-12-25;2498;826;1672
2013-12-27;2500;826;1674
2013-12-29;2503;828;1675
2013-12-31;2507;828;1679
2014-01-02;2511;829;1682
2014-01-04;2513;831;1682
2014-01-06;2516;840;1676
2014-01-08;2525;840;1685
2014-01-10;2537;840;1697
2014-01-12;2539;840;1699
2014-01-14;2554;842;1712
2014-01-16;2566;843;1723
2014-01-18;2569;843;1726
2014-01-20;2576;842;1734
2014-01-22;2581;842;1739
2014-01-24;2588;842;1746
2014-01-26;2592;845;1747
2014-01-28;2600;846;1754
2014-01-30;2610;849;1761
2014-02-01;2617;849;1768
2014-02-03;2621;851;1770
2014-02-05;2620;851;1769
2014-02-07;2625;850;1775
2014-02-09;2631;849;1782
2014-02-11;2641;852;1789
2014-02-13;2643;852;1791
2014-02-15;2646;852;1794
2014-02-17;2652;852;1800
2014-02-19;2659;853;1806
2014-02-21;2673;853;1820
2014-02-23;2676;853;1823
2014-02-25;2675;854;1821
2014-02-27;2679;855;1824
2014-03-01;2683;856;1827
2014-03-03;2685;857;1828
2014-03-05;2696;861;1835
2014-03-07;2698;861;1837
2014-03-09;2700;862;1838
2014-03-11;2701;862;1839
2014-03-13;2707;863;1844
2014-03-15;2715;865;1850
2014-03-17;2723;866;1857
2014-03-19;2726;866;1860
2014-03-21;2733;869;1864
2014-03-23;2740;870;1870
2014-03-25;2752;870;1882
2014-03-27;2759;869;1890
2014-03-29;2764;870;1894
2014-03-31;2769;871;1898
2014-04-02;2774;871;1903
2014-04-04;2777;872;1905
2014-04-06;2779;873;1906
2014-04-08;2780;874;1906
2014-04-10;2780;874;1906
2014-04-12;2783;875;1908
2014-04-14;2786;875;1911
2014-04-16;2787;874;1913
2014-04-18;2790;874;1916
2014-04-20;2792;874;1918
2014-04-22;2793;874;1919
2014-04-24;2800;874;1926
2014-04-26;2805;873;1932
2014-04-28;2804;873;1931
2014-04-30;2807;874;1933
2014-05-02;2807;874;1933
2014-05-04;2809;874;1935
