date;followers;following;fans
2013-04-18;7562;23;7539
2013-04-19;7575;23;7552
2013-04-20;7587;23;7564
2013-04-21;7603;23;7580
2013-04-22;7597;23;7574
2013-04-23;7604;23;7581
2013-04-24;7609;23;7586
2013-04-25;7613;23;7590
2013-04-26;7624;23;7601
2013-04-27;7635;23;7612
2013-04-28;7637;23;7614
2013-04-29;7646;23;7623
2013-05-01;7656;23;7633
2013-05-02;7658;23;7635
2013-05-03;7658;23;7635
2013-05-04;7669;23;7646
2013-05-06;7647;23;7624
2013-05-07;7648;23;7625
2013-05-08;7650;23;7627
2013-05-09;7657;23;7634
2013-05-11;7647;23;7624
2013-05-12;7652;23;7629
2013-05-13;7657;23;7634
2013-05-14;7668;23;7645
2013-05-15;7696;23;7673
2013-05-16;7704;23;7681
2013-05-17;7716;23;7693
2013-05-18;7728;23;7705
2013-05-19;7734;23;7711
2013-05-20;7738;23;7715
2013-05-21;7745;23;7722
2013-05-22;7749;23;7726
2013-05-23;7764;23;7741
2013-05-24;7768;23;7745
2013-05-25;7771;23;7748
2013-05-26;7784;23;7761
2013-05-27;7787;23;7764
2013-05-28;7792;23;7769
2013-05-30;7810;23;7787
2013-05-31;7817;23;7794
2013-06-01;7829;23;7806
2013-06-02;7835;23;7812
2013-06-03;7847;23;7824
2013-06-04;7853;23;7830
2013-06-05;7864;23;7841
2013-06-06;7868;23;7845
2013-06-08;7891;23;7868
2013-06-09;7891;23;7868
2013-06-10;7893;23;7870
2013-06-11;7900;23;7877
2013-06-20;7976;23;7953
2013-06-21;7986;23;7963
2013-06-22;7992;23;7969
2013-06-23;7997;23;7974
2013-06-24;8008;23;7985
2013-06-25;8018;23;7995
2013-06-26;8031;23;8008
2013-06-27;8032;23;8009
2013-06-28;8037;23;8014
2013-06-30;8044;23;8021
2013-07-02;8051;23;8028
2013-07-03;8053;23;8030
2013-07-04;8057;23;8034
2013-07-05;8060;23;8037
2013-07-06;8063;23;8040
2013-07-07;8068;23;8045
2013-07-08;8073;23;8050
2013-07-09;8086;23;8063
2013-07-10;8085;23;8062
2013-07-12;8089;23;8066
2013-07-13;8087;23;8064
2013-07-14;8090;23;8067
2013-07-15;8090;23;8067
2013-07-16;8093;23;8070
2013-07-17;8094;23;8071
