date;followers;following;fans
2013-04-17;1475;178;1297
2013-04-20;1478;178;1300
2013-04-22;1476;178;1298
2013-04-24;1470;178;1292
2013-04-26;1467;178;1289
2013-04-28;1467;178;1289
2013-04-30;1466;178;1288
2013-05-02;1465;178;1287
2013-05-04;1459;178;1281
2013-05-06;1460;178;1282
2013-05-08;1465;178;1287
2013-05-10;1461;178;1283
2013-05-12;1452;178;1274
2013-05-14;1457;178;1279
2013-05-16;1468;178;1290
2013-05-18;1470;178;1292
2013-05-20;1468;178;1290
2013-05-22;1468;178;1290
2013-05-24;1467;178;1289
2013-05-26;1465;178;1287
2013-05-28;1464;178;1286
2013-05-30;1456;178;1278
2013-06-01;1455;178;1277
2013-06-03;1455;178;1277
2013-06-05;1455;178;1277
2013-06-07;1455;178;1277
2013-06-09;1453;178;1275
2013-06-11;1452;178;1274
2013-06-20;1451;178;1273
2013-06-22;1450;178;1272
2013-06-24;1449;178;1271
2013-06-26;1451;178;1273
2013-06-28;1452;178;1274
2013-06-30;1451;178;1273
2013-07-02;1454;178;1276
2013-07-04;1454;178;1276
2013-07-06;1452;178;1274
2013-07-08;1453;178;1275
2013-07-10;1453;178;1275
2013-07-12;1454;178;1276
2013-07-14;1455;178;1277
2013-07-16;1455;178;1277
2013-07-18;1456;178;1278
2013-07-20;1456;179;1277
2013-07-22;1457;179;1278
2013-07-24;1456;179;1277
2013-07-26;1454;179;1275
2013-07-28;1447;178;1269
2013-07-30;1449;179;1270
2013-08-01;1449;179;1270
2013-08-03;1447;179;1268
2013-08-05;1445;179;1266
2013-08-07;1446;179;1267
2013-08-09;1445;179;1266
2013-08-11;1446;179;1267
2013-08-13;1446;179;1267
2013-08-15;1446;179;1267
2013-08-17;1447;179;1268
2013-08-19;1446;179;1267
2013-08-21;1446;179;1267
2013-08-23;1446;179;1267
2013-08-25;1446;179;1267
2013-08-27;1447;179;1268
2013-08-29;1446;179;1267
2013-08-31;1446;179;1267
2013-09-02;1446;179;1267
2013-09-04;1445;179;1266
2013-09-06;1446;179;1267
2013-09-08;1447;179;1268
2013-09-10;1447;179;1268
2013-09-12;1448;179;1269
2013-09-14;1445;179;1266
2013-09-16;1443;179;1264
2013-09-18;1444;179;1265
2013-09-20;1445;179;1266
2013-09-22;1444;179;1265
2013-09-24;1442;179;1263
2013-09-26;1442;179;1263
2013-09-28;1443;179;1264
2013-09-30;1443;179;1264
2013-10-02;1442;179;1263
2013-10-04;1442;179;1263
2013-10-06;1441;179;1262
2013-10-08;1442;179;1263
2013-10-10;1439;179;1260
2013-10-12;1439;179;1260
2013-10-14;1441;179;1262
2013-10-16;1440;179;1261
2013-10-18;1440;179;1261
2013-10-20;1439;179;1260
2013-10-22;1439;179;1260
2013-10-24;1441;179;1262
2013-10-26;1440;179;1261
2013-10-28;1440;179;1261
2013-10-30;1441;179;1262
2013-11-01;1442;179;1263
2013-11-03;1441;179;1262
2013-11-05;1443;179;1264
2013-11-07;1443;179;1264
2013-11-09;1441;179;1262
2013-11-11;1440;179;1261
2013-11-13;1439;179;1260
2013-11-15;1439;179;1260
2013-11-17;1437;179;1258
2013-11-19;1437;179;1258
2013-11-21;1437;179;1258
2013-11-23;1436;179;1257
2013-11-25;1437;179;1258
2013-11-27;1436;179;1257
2013-11-29;1437;179;1258
2013-12-01;1436;179;1257
2013-12-03;1434;179;1255
2013-12-05;1431;179;1252
2013-12-07;1432;179;1253
2013-12-09;1432;179;1253
2013-12-11;1432;179;1253
2013-12-13;1433;179;1254
2013-12-15;1433;179;1254
2013-12-17;1434;179;1255
2013-12-19;1436;179;1257
2013-12-21;1435;179;1256
2013-12-23;1435;179;1256
2013-12-25;1435;179;1256
2013-12-27;1433;179;1254
2013-12-29;1432;179;1253
2013-12-31;1430;179;1251
2014-01-02;1430;179;1251
2014-01-04;1430;179;1251
2014-01-06;1429;179;1250
2014-01-08;1429;179;1250
2014-01-10;1428;179;1249
2014-01-12;1428;179;1249
2014-01-14;1428;179;1249
2014-01-16;1427;179;1248
2014-01-18;1427;179;1248
2014-01-20;1427;179;1248
2014-01-22;1426;179;1247
2014-01-24;1426;179;1247
2014-01-26;1425;179;1246
2014-01-28;1425;179;1246
2014-01-30;1425;179;1246
2014-02-01;1426;179;1247
2014-02-03;1426;179;1247
2014-02-05;1426;179;1247
2014-02-07;1425;179;1246
2014-02-09;1425;179;1246
2014-02-11;1426;179;1247
2014-02-13;1428;179;1249
2014-02-15;1428;179;1249
2014-02-17;1428;179;1249
2014-02-19;1427;179;1248
2014-02-21;1424;179;1245
2014-02-23;1424;179;1245
2014-02-25;1424;179;1245
2014-02-27;1425;179;1246
2014-03-01;1427;179;1248
2014-03-03;1425;179;1246
2014-03-05;1424;179;1245
2014-03-07;1426;179;1247
2014-03-09;1425;179;1246
2014-03-11;1424;179;1245
2014-03-13;1426;179;1247
2014-03-15;1427;179;1248
2014-03-17;1425;179;1246
2014-03-19;1426;179;1247
2014-03-21;1424;179;1245
2014-03-23;1423;179;1244
2014-03-25;1423;179;1244
2014-03-27;1422;179;1243
2014-03-29;1422;179;1243
2014-03-31;1422;179;1243
