date;followers;following;fans
2013-04-18;1360;83;1277
2013-04-20;1385;83;1302
2013-04-22;1414;83;1331
2013-04-24;1427;83;1344
2013-04-26;1441;83;1358
2013-04-28;1468;84;1384
2013-04-30;1501;86;1415
2013-05-02;1523;86;1437
2013-05-04;1538;86;1452
2013-05-06;1561;86;1475
2013-05-08;1574;86;1488
2013-05-10;1769;86;1683
2013-05-12;1798;90;1708
2013-05-14;1839;107;1732
2013-05-16;1879;107;1772
2013-05-18;1908;108;1800
2013-05-20;1940;108;1832
2013-05-22;1967;108;1859
2013-05-24;1988;108;1880
2013-05-26;2021;108;1913
2013-05-28;2059;111;1948
2013-05-30;2083;111;1972
2013-06-01;2115;113;2002
2013-06-03;2148;113;2035
2013-06-05;2169;113;2056
2013-06-07;2195;113;2082
2013-06-09;2219;113;2106
2013-06-11;2259;113;2146
2013-06-20;2406;114;2292
2013-06-22;2443;114;2329
2013-06-24;2475;114;2361
2013-06-26;2514;115;2399
2013-06-28;2652;122;2530
2013-06-29;2732;124;2608
2013-06-30;2753;125;2628
2013-07-01;2774;127;2647
2013-07-02;2815;129;2686
2013-07-03;2852;136;2716
2013-07-04;2881;135;2746
2013-07-05;2899;140;2759
2013-07-06;2924;142;2782
2013-07-07;2935;142;2793
2013-07-08;2967;144;2823
2013-07-10;2986;144;2842
2013-07-11;3015;145;2870
2013-07-12;3025;145;2880
2013-07-13;3039;145;2894
2013-07-14;3049;145;2904
2013-07-15;3063;146;2917
2013-07-16;3085;146;2939
2013-07-17;3100;146;2954
2013-07-19;3130;146;2984
2013-07-20;3153;150;3003
2013-07-21;3163;150;3013
2013-07-22;3176;150;3026
2013-07-23;3187;150;3037
2013-07-24;3200;150;3050
2013-07-25;3209;150;3059
2013-07-26;3228;150;3078
2013-07-28;3240;150;3090
2013-07-29;3256;150;3106
2013-07-30;3268;150;3118
2013-07-31;3280;150;3130
2013-08-01;3289;150;3139
2013-08-02;3301;150;3151
2013-08-03;3305;150;3155
2013-08-04;3322;150;3172
2013-08-06;3327;150;3177
2013-08-07;3336;150;3186
2013-08-08;3342;150;3192
2013-08-09;3341;150;3191
2013-08-10;3347;150;3197
2013-08-11;3351;150;3201
2013-08-12;3361;150;3211
2013-08-14;3365;150;3215
2013-08-15;3374;150;3224
2013-08-16;3380;150;3230
2013-08-17;3390;150;3240
2013-08-18;3400;150;3250
2013-08-19;3409;150;3259
2013-08-20;3417;150;3267
2013-08-22;3423;150;3273
2013-08-23;3438;150;3288
2013-08-24;3448;150;3298
2013-08-25;3455;150;3305
2013-08-26;3463;150;3313
2013-08-27;3475;154;3321
2013-08-29;3489;154;3335
2013-08-30;3493;154;3339
2013-08-31;3495;154;3341
2013-09-01;3500;154;3346
2013-09-02;3515;154;3361
2013-09-03;3519;154;3365
2013-09-05;3538;154;3384
2013-09-06;3550;154;3396
2013-09-07;3554;154;3400
2013-09-08;3565;154;3411
2013-09-09;3574;154;3420
2013-09-10;3576;154;3422
2013-09-12;3586;154;3432
2013-09-13;3597;154;3443
2013-09-14;3601;154;3447
2013-09-15;3605;154;3451
2013-09-16;3612;154;3458
2013-09-17;3619;154;3465
2013-09-19;3631;154;3477
2013-09-20;3641;154;3487
2013-09-21;3643;154;3489
2013-09-22;3642;154;3488
2013-09-23;3645;154;3491
2013-09-24;3655;154;3501
2013-09-25;3662;154;3508
2013-09-27;3666;154;3512
2013-09-28;3670;154;3516
2013-09-29;3675;154;3521
2013-09-30;3676;154;3522
2013-10-01;3686;154;3532
2013-10-03;3690;154;3536
2013-10-04;3693;154;3539
2013-10-05;3700;154;3546
2013-10-06;3713;154;3559
2013-10-07;3721;154;3567
2013-10-09;3729;154;3575
2013-10-10;3738;154;3584
2013-10-11;3752;154;3598
2013-10-12;3764;154;3610
2013-10-13;3781;154;3627
2013-10-15;3786;154;3632
2013-10-16;3789;154;3635
2013-10-17;3796;154;3642
2013-10-18;3804;154;3650
2013-10-19;3821;154;3667
2013-10-21;3831;154;3677
2013-10-22;3843;154;3689
2013-10-23;3851;154;3697
2013-10-24;3859;154;3705
2013-10-26;3858;154;3704
2013-10-27;3866;154;3712
2013-10-28;3881;154;3727
2013-10-29;3886;154;3732
2013-10-30;3907;154;3753
2013-10-31;3932;154;3778
2013-11-02;3938;154;3784
2013-11-03;3950;154;3796
2013-11-04;3965;154;3811
2013-11-05;3974;154;3820
2013-11-07;3988;154;3834
