date;followers;following;fans
2013-04-17;3392;15;3377
2013-04-18;3396;15;3381
2013-04-19;3397;15;3382
2013-04-20;3400;15;3385
2013-04-21;3401;15;3386
2013-04-22;3404;15;3389
2013-04-23;3405;15;3390
2013-04-24;3408;15;3393
2013-04-26;3412;15;3397
2013-04-27;3413;15;3398
2013-04-28;3417;15;3402
2013-04-29;3421;15;3406
2013-04-30;3429;15;3414
2013-05-01;3431;15;3416
2013-05-02;3431;15;3416
2013-05-03;3434;15;3419
2013-05-04;3439;15;3424
2013-05-06;3418;15;3403
2013-05-07;3417;15;3402
2013-05-08;3419;15;3404
2013-05-09;3421;15;3406
2013-05-10;3409;15;3394
2013-05-11;3397;15;3382
2013-05-12;3401;15;3386
2013-05-13;3405;15;3390
2013-05-14;3424;15;3409
2013-05-15;3433;15;3418
2013-05-17;3439;15;3424
2013-05-18;3445;15;3430
2013-05-19;3446;15;3431
2013-05-20;3451;15;3436
2013-05-21;3450;15;3435
2013-05-22;3451;15;3436
2013-05-23;3453;15;3438
2013-05-24;3457;15;3442
2013-05-25;3466;15;3451
2013-05-27;3469;15;3454
2013-05-28;3469;15;3454
2013-05-29;3471;15;3456
2013-05-30;3477;15;3462
2013-05-31;3480;15;3465
2013-06-01;3483;15;3468
2013-06-02;3485;15;3470
2013-06-03;3485;15;3470
2013-06-05;3490;15;3475
2013-06-06;3494;15;3479
2013-06-07;3496;15;3481
2013-06-08;3500;15;3485
2013-06-09;3502;15;3487
2013-06-10;3503;15;3488
2013-06-11;3507;15;3492
2013-06-20;3537;15;3522
2013-06-21;3536;15;3521
2013-06-22;3539;15;3524
2013-06-23;3542;15;3527
2013-06-24;3545;15;3530
2013-06-26;3551;15;3536
2013-06-27;3555;15;3540
2013-06-28;3559;15;3544
2013-06-29;3562;15;3547
2013-06-30;3564;15;3549
2013-07-01;3568;15;3553
2013-07-02;3574;15;3559
2013-07-04;3574;15;3559
2013-07-05;3574;15;3559
2013-07-06;3576;15;3561
2013-07-07;3578;15;3563
2013-07-08;3584;15;3569
2013-07-09;3583;15;3568
2013-07-10;3587;15;3572
2013-07-11;3598;15;3583
2013-07-13;3602;15;3587
2013-07-14;3605;15;3590
2013-07-15;3606;15;3591
2013-07-16;3610;15;3595
2013-07-17;3615;15;3600
2013-07-18;3619;15;3604
2013-07-19;3621;15;3606
2013-07-20;3622;15;3607
2013-07-22;3626;15;3611
2013-07-23;3626;15;3611
2013-07-24;3629;15;3614
2013-07-25;3630;15;3615
2013-07-26;3635;15;3620
2013-07-27;3634;15;3619
2013-07-28;3636;15;3621
2013-07-29;3636;15;3621
2013-07-31;3643;15;3628
2013-08-01;3646;15;3631
2013-08-02;3650;15;3635
2013-08-03;3651;15;3636
2013-08-04;3652;15;3637
2013-08-05;3653;15;3638
2013-08-06;3662;15;3647
2013-08-08;3664;15;3649
2013-08-09;3663;15;3648
2013-08-10;3662;15;3647
2013-08-11;3665;15;3650
2013-08-12;3671;15;3656
2013-08-13;3674;15;3659
2013-08-14;3681;15;3666
2013-08-16;3685;15;3670
2013-08-17;3691;15;3676
2013-08-18;3692;15;3677
2013-08-19;3694;15;3679
2013-08-20;3696;15;3681
2013-08-21;3694;15;3679
2013-08-23;3693;15;3678
2013-08-24;3698;15;3683
2013-08-25;3699;15;3684
2013-08-26;3700;15;3685
2013-08-27;3702;15;3687
2013-08-28;3701;15;3686
2013-08-29;3707;15;3692
2013-08-31;3712;15;3697
2013-09-01;3715;15;3700
2013-09-02;3717;15;3702
2013-09-03;3720;15;3705
2013-09-04;3723;15;3708
2013-09-05;3725;15;3710
2013-09-06;3728;15;3713
2013-09-08;3732;15;3717
2013-09-09;3736;15;3721
2013-09-10;3739;15;3724
2013-09-11;3742;15;3727
2013-09-12;3744;15;3729
2013-09-13;3748;15;3733
2013-09-15;3751;15;3736
2013-09-16;3755;15;3740
2013-09-17;3762;15;3747
2013-09-18;3764;15;3749
2013-09-19;3778;15;3763
2013-09-20;3784;15;3769
2013-09-22;3786;15;3771
2013-09-23;3789;15;3774
2013-09-24;3790;15;3775
2013-09-25;3791;15;3776
2013-09-26;3794;15;3779
2013-09-28;3795;15;3780
2013-09-29;3795;15;3780
2013-09-30;3797;15;3782
2013-10-01;3799;15;3784
2013-10-02;3803;15;3788
2013-10-03;3810;15;3795
