date;followers;following;fans
2013-07-03;196340;19;196321
2013-07-04;196813;19;196794
2013-07-05;197306;19;197287
2013-07-06;197887;19;197868
2013-07-07;198506;19;198487
2013-07-08;199185;19;199166
2013-07-09;199744;19;199725
2013-07-10;200744;19;200725
2013-07-11;201445;19;201426
2013-07-12;202186;19;202167
2013-07-13;202729;19;202710
2013-07-14;203531;19;203512
2013-07-15;204204;19;204185
2013-07-16;205407;19;205388
2013-07-17;206269;19;206250
2013-07-18;207075;19;207056
2013-07-19;207696;19;207677
2013-07-20;208511;19;208492
2013-07-21;209160;19;209141
2013-07-22;209732;19;209713
2013-07-23;210260;19;210241
2013-07-24;211504;19;211485
2013-07-25;212135;19;212116
2013-07-26;212806;19;212787
2013-07-27;213402;19;213383
2013-07-28;214229;19;214210
2013-07-29;214755;19;214736
2013-07-30;215590;19;215571
2013-07-31;216248;19;216229
2013-08-01;216876;19;216857
2013-08-02;217366;19;217347
2013-08-03;217988;19;217969
2013-08-04;218483;19;218464
2013-08-05;219056;19;219037
2013-08-06;219568;19;219549
2013-08-07;220370;19;220351
2013-08-08;220972;19;220953
2013-08-09;221532;19;221513
2013-08-10;222073;19;222054
2013-08-11;222629;19;222610
2013-08-12;223305;20;223285
2013-08-13;224152;20;224132
2013-08-14;224943;20;224923
2013-08-15;225658;20;225638
2013-08-16;226354;20;226334
2013-08-17;226997;20;226977
2013-08-18;227838;20;227818
2013-08-19;228747;20;228727
2013-08-20;229697;20;229677
2013-08-21;230758;20;230738
2013-08-22;231383;20;231363
2013-08-23;232369;21;232348
2013-08-24;233165;21;233144
2013-08-25;233966;21;233945
2013-08-26;234644;21;234623
2013-08-27;235470;21;235449
2013-08-28;236188;21;236167
2013-08-29;236943;21;236922
2013-08-30;237482;21;237461
2013-08-31;238043;21;238022
2013-09-01;238876;21;238855
2013-09-02;239456;21;239435
2013-09-03;240142;21;240121
2013-09-04;241214;21;241193
2013-09-05;241835;21;241814
2013-09-06;242461;21;242440
2013-09-07;243016;21;242995
2013-09-08;243746;21;243725
2013-09-09;244470;21;244449
2013-09-10;245110;21;245089
2013-09-11;245910;21;245889
2013-09-12;246680;21;246659
2013-09-13;247226;22;247204
2013-09-14;247769;22;247747
2013-09-15;248459;22;248437
2013-09-16;249258;22;249236
2013-09-17;249895;22;249873
2013-09-18;250572;22;250550
2013-09-19;250985;22;250963
2013-09-20;251469;22;251447
2013-09-21;251934;22;251912
2013-09-22;252381;22;252359
2013-09-23;252719;22;252697
2013-09-24;253308;22;253286
2013-09-25;253662;22;253640
2013-09-26;254094;22;254072
2013-09-27;254427;22;254405
2013-09-28;254766;22;254744
2013-09-29;255272;22;255250
2013-09-30;255718;22;255696
2013-10-01;256222;22;256200
2013-10-02;256637;22;256615
2013-10-03;256969;22;256947
2013-10-04;257368;22;257346
2013-10-05;257769;22;257747
2013-10-06;258290;22;258268
2013-10-07;258708;22;258686
2013-10-08;259627;22;259605
2013-10-09;260216;22;260194
2013-10-10;260680;22;260658
2013-10-11;261118;22;261096
2013-10-12;261552;22;261530
2013-10-13;262000;22;261978
2013-10-14;262468;22;262446
2013-10-15;262978;22;262956
2013-10-16;263843;22;263821
2013-10-17;264208;22;264186
2013-10-18;264571;22;264549
2013-10-19;264961;22;264939
2013-10-20;265428;22;265406
2013-10-21;265818;22;265796
2013-10-22;266129;22;266107
2013-10-23;266631;22;266609
2013-10-24;266983;22;266961
2013-10-25;267328;22;267306
2013-10-26;267754;22;267732
2013-10-27;268143;22;268121
2013-10-28;268775;22;268753
2013-10-29;269306;22;269284
2013-10-30;270009;22;269987
2013-10-31;270385;22;270363
2013-11-01;270766;22;270744
2013-11-02;271113;22;271091
2013-11-03;271484;22;271462
2013-11-04;271810;22;271788
2013-11-05;272291;22;272269
2013-11-06;272819;22;272797
2013-11-07;273278;22;273256
2013-11-08;273645;24;273621
2013-11-09;274105;24;274081
2013-11-10;274575;24;274551
2013-11-11;275054;24;275030
2013-11-12;275455;24;275431
2013-11-13;276118;24;276094
2013-11-14;276478;24;276454
2013-11-15;276896;24;276872
2013-11-16;277312;24;277288
2013-11-17;277790;24;277766
2013-11-18;278213;24;278189
2013-11-19;278709;24;278685
2013-11-20;279187;24;279163
2013-11-21;279563;24;279539
2013-11-22;279813;24;279789
2013-11-23;280159;25;280134
2013-11-24;280520;25;280495
2013-11-25;281223;25;281198
2013-11-26;281572;25;281547
2013-11-27;281963;25;281938
2013-11-28;282234;25;282209
2013-11-29;282586;25;282561
2013-11-30;282857;25;282832
2013-12-01;283169;25;283144
2013-12-02;283550;25;283525
2013-12-03;283783;25;283758
2013-12-04;284124;25;284099
2013-12-05;284424;25;284399
2013-12-06;284627;25;284602
2013-12-07;285040;25;285015
2013-12-08;285387;25;285362
2013-12-09;285777;25;285752
2013-12-10;286140;25;286115
2013-12-11;286566;25;286541
2013-12-12;286887;25;286862
2013-12-13;287162;25;287137
2013-12-14;287324;25;287299
2013-12-15;287783;25;287758
2013-12-16;288274;25;288249
2013-12-17;288922;25;288897
2013-12-18;289272;25;289247
2013-12-19;289552;25;289527
2013-12-20;289853;25;289828
2013-12-21;290198;23;290175
2013-12-22;290492;23;290469
2013-12-23;290777;23;290754
2013-12-24;291181;23;291158
2013-12-25;291614;23;291591
2013-12-26;291930;23;291907
2013-12-27;292362;23;292339
2013-12-28;292826;23;292803
2013-12-29;293235;23;293212
2013-12-30;293543;23;293520
2013-12-31;293990;23;293967
2014-01-01;294693;23;294670
2014-01-02;295290;23;295267
2014-01-03;295684;23;295661
2014-01-04;296174;23;296151
2014-01-05;296513;23;296490
2014-01-06;297027;23;297004
2014-01-07;297469;23;297446
2014-01-08;298159;23;298136
2014-01-09;298617;24;298593
2014-01-10;299158;24;299134
2014-01-11;299495;24;299471
2014-01-12;299937;24;299913
2014-01-13;300381;24;300357
2014-01-14;300696;24;300672
2014-01-15;301403;24;301379
2014-01-16;301821;24;301797
2014-01-17;302112;24;302088
2014-01-18;302566;24;302542
2014-01-19;302945;26;302919
2014-01-20;303367;26;303341
2014-01-21;304010;26;303984
2014-01-22;304484;26;304458
2014-01-23;304777;26;304751
2014-01-24;305134;26;305108
2014-01-25;305548;26;305522
2014-01-26;305860;26;305834
2014-01-27;306499;26;306473
2014-01-28;307808;26;307782
2014-01-29;308944;26;308918
2014-01-30;309249;26;309223
2014-01-31;309718;26;309692
2014-02-01;310507;26;310481
2014-02-02;311075;26;311049
2014-02-03;311953;26;311927
2014-02-04;312359;26;312333
2014-02-05;313209;26;313183
2014-02-06;313659;27;313632
2014-02-07;314247;27;314220
2014-02-08;314617;27;314590
2014-02-09;315340;29;315311
2014-02-10;315835;31;315804
2014-02-11;316257;31;316226
2014-02-12;317117;31;317086
2014-02-13;317609;32;317577
2014-02-14;318166;32;318134
2014-02-15;318979;32;318947
2014-02-16;319836;32;319804
2014-02-17;320390;32;320358
2014-02-18;320959;32;320927
2014-02-19;322738;32;322706
2014-02-20;323351;32;323319
2014-02-21;324136;32;324104
2014-02-22;324498;32;324466
2014-02-23;325437;32;325405
2014-02-24;326302;32;326270
2014-02-25;328012;32;327980
2014-02-26;328637;32;328605
2014-02-27;329289;32;329257
2014-02-28;330518;32;330486
2014-03-01;331383;32;331351
2014-03-02;332302;32;332270
2014-03-03;333226;32;333194
2014-03-04;333902;32;333870
2014-03-05;335433;32;335401
2014-03-06;336000;32;335968
2014-03-07;336626;32;336594
2014-03-08;337123;32;337091
2014-03-09;337602;32;337570
2014-03-10;338206;32;338174
2014-03-11;338646;32;338614
2014-03-12;339401;33;339368
2014-03-13;339828;32;339796
2014-03-14;340164;32;340132
2014-03-15;340587;32;340555
2014-03-16;341139;32;341107
2014-03-17;341656;32;341624
2014-03-18;342525;32;342493
2014-03-19;343259;34;343225
2014-03-20;343590;35;343555
2014-03-21;344043;35;344008
2014-03-22;344456;34;344422
2014-03-23;344907;34;344873
2014-03-24;345461;34;345427
2014-03-25;346133;34;346099
2014-03-26;346501;34;346467
2014-03-27;347023;34;346989
2014-03-28;347366;34;347332
2014-03-29;347935;34;347901
2014-03-30;348308;34;348274
2014-03-31;348903;34;348869
2014-04-01;349196;34;349162
2014-04-02;349759;34;349725
2014-04-03;350221;34;350187
2014-04-04;350793;34;350759
2014-04-05;351222;34;351188
2014-04-06;351996;35;351961
2014-04-07;352838;35;352803
2014-04-08;358577;35;358542
2014-04-09;362743;36;362707
2014-04-10;365492;36;365456
2014-04-11;367083;36;367047
2014-04-12;368400;36;368364
2014-04-13;369666;38;369628
2014-04-14;370853;38;370815
2014-04-15;372389;38;372351
2014-04-16;373742;38;373704
2014-04-17;374533;38;374495
2014-04-18;375574;38;375536
2014-04-19;376210;38;376172
2014-04-20;377085;38;377047
2014-04-21;377730;38;377692
2014-04-22;378995;38;378957
2014-04-23;379620;39;379581
2014-04-24;380456;39;380417
2014-04-25;381039;39;381000
2014-04-26;381720;39;381681
2014-04-27;382616;37;382579
2014-04-28;383286;38;383248
2014-04-29;383968;38;383930
2014-04-30;386214;38;386176
2014-05-01;386690;38;386652
2014-05-02;387284;38;387246
2014-05-03;388013;38;387975
2014-05-04;388847;38;388809
2014-05-05;389602;38;389564
