date;followers;following;fans
2013-11-02;3614;688;2926
2013-11-03;3619;689;2930
2013-11-05;3620;690;2930
2013-11-06;3621;691;2930
2013-11-07;3618;695;2923
2013-11-08;3620;695;2925
2013-11-10;3621;695;2926
2013-11-11;3621;695;2926
2013-11-12;3620;695;2925
2013-11-13;3620;695;2925
2013-11-14;3623;695;2928
2013-11-16;3623;695;2928
2013-11-17;3618;695;2923
2013-11-18;3617;695;2922
2013-11-19;3621;696;2925
2013-11-21;3623;697;2926
2013-11-22;3621;697;2924
2013-11-23;3621;698;2923
2013-11-24;3622;700;2922
2013-11-26;3621;701;2920
2013-11-27;3625;701;2924
2013-11-28;3622;702;2920
2013-11-29;3623;704;2919
2013-11-30;3626;707;2919
2013-12-02;3625;707;2918
2013-12-03;3628;707;2921
2013-12-04;3631;707;2924
2013-12-05;3637;714;2923
2013-12-07;3641;714;2927
2013-12-08;3639;714;2925
2013-12-09;3640;716;2924
2013-12-10;3640;717;2923
2013-12-12;3642;722;2920
2013-12-13;3645;722;2923
2013-12-14;3646;722;2924
2013-12-15;3642;722;2920
2013-12-17;3640;722;2918
2013-12-18;3640;722;2918
2013-12-19;3640;722;2918
2013-12-20;3636;722;2914
2013-12-22;3638;722;2916
2013-12-23;3636;722;2914
2013-12-24;3636;722;2914
2013-12-25;3639;722;2917
2013-12-27;3638;723;2915
2013-12-28;3638;723;2915
2013-12-29;3638;723;2915
2013-12-31;3635;723;2912
2014-01-01;3636;723;2913
2014-01-02;3635;723;2912
2014-01-03;3637;723;2914
2014-01-05;3640;723;2917
2014-01-06;3640;723;2917
2014-01-07;3640;723;2917
2014-01-09;3640;723;2917
2014-01-10;3639;723;2916
2014-01-11;3644;725;2919
2014-01-12;3644;725;2919
2014-01-14;3645;725;2920
2014-01-15;3649;725;2924
2014-01-16;3653;726;2927
2014-01-18;3654;728;2926
2014-01-19;3655;728;2927
2014-01-20;3655;729;2926
2014-01-21;3660;729;2931
2014-01-23;3662;729;2933
2014-01-24;3666;729;2937
2014-01-25;3665;730;2935
2014-01-26;3668;730;2938
2014-01-28;3668;730;2938
2014-01-30;3670;730;2940
2014-01-31;3667;731;2936
2014-02-01;3669;731;2938
2014-02-02;3669;731;2938
2014-02-04;3674;731;2943
2014-02-05;3678;731;2947
2014-02-06;3679;732;2947
2014-02-08;3683;733;2950
2014-02-09;3685;733;2952
2014-02-10;3684;733;2951
2014-02-12;3686;733;2953
2014-02-13;3687;759;2928
2014-02-14;3690;759;2931
2014-02-15;3691;759;2932
2014-02-17;3691;763;2928
2014-02-18;3695;765;2930
2014-02-20;3697;765;2932
2014-02-21;3700;766;2934
2014-02-22;3704;766;2938
2014-02-24;3704;766;2938
2014-02-25;3708;767;2941
2014-02-26;3711;768;2943
2014-02-28;3716;768;2948
2014-03-01;3718;770;2948
2014-03-02;3718;770;2948
2014-03-04;3720;772;2948
2014-03-05;3721;772;2949
2014-03-06;3722;772;2950
2014-03-08;3719;772;2947
2014-03-09;3716;772;2944
2014-03-10;3716;773;2943
2014-03-12;3721;773;2948
2014-03-13;3724;773;2951
2014-03-14;3719;773;2946
2014-03-16;3717;773;2944
2014-03-17;3718;773;2945
2014-03-19;3720;775;2945
2014-03-20;3719;775;2944
2014-03-21;3719;777;2942
2014-03-22;3720;777;2943
2014-03-24;3719;777;2942
2014-03-25;3718;777;2941
2014-03-26;3718;777;2941
2014-03-28;3721;777;2944
2014-03-29;3726;777;2949
2014-03-31;3726;777;2949
2014-04-01;3725;777;2948
2014-04-02;3724;778;2946
2014-04-03;3727;778;2949
2014-04-05;3727;778;2949
2014-04-06;3725;777;2948
2014-04-07;3731;777;2954
2014-04-09;3729;777;2952
2014-04-10;3730;778;2952
2014-04-12;3732;780;2952
2014-04-13;3733;780;2953
2014-04-14;3734;780;2954
2014-04-16;3736;781;2955
2014-04-17;3736;781;2955
2014-04-18;3738;782;2956
2014-04-20;3740;783;2957
2014-04-21;3742;783;2959
2014-04-22;3743;783;2960
2014-04-24;3747;783;2964
2014-04-25;3747;783;2964
2014-04-26;3755;785;2970
2014-04-28;3761;785;2976
2014-04-29;3760;785;2975
2014-04-30;3762;786;2976
2014-05-02;3762;786;2976
2014-05-03;3762;786;2976
2014-05-04;3765;787;2978
