date;followers;following;fans
2013-12-19;2485;673;1812
2013-12-21;2485;674;1811
2013-12-23;2486;676;1810
2013-12-25;2491;678;1813
2013-12-27;2489;679;1810
2013-12-29;2492;680;1812
2013-12-31;2490;679;1811
2014-01-02;2492;680;1812
2014-01-04;2491;681;1810
2014-01-06;2488;681;1807
2014-01-08;2488;682;1806
2014-01-10;2488;683;1805
2014-01-12;2488;682;1806
2014-01-14;2487;682;1805
2014-01-16;2487;683;1804
2014-01-18;2489;683;1806
2014-01-20;2490;682;1808
2014-01-22;2487;682;1805
2014-01-24;2487;683;1804
2014-01-26;2489;685;1804
2014-01-28;2488;684;1804
2014-01-30;2494;688;1806
2014-02-01;2495;688;1807
2014-02-03;2495;692;1803
2014-02-05;2498;692;1806
2014-02-07;2508;691;1817
2014-02-09;2514;693;1821
2014-02-11;2512;693;1819
2014-02-13;2511;693;1818
2014-02-15;2512;692;1820
2014-02-17;2517;692;1825
2014-02-19;2516;694;1822
2014-02-21;2519;694;1825
2014-02-23;2516;695;1821
2014-02-25;2515;696;1819
2014-02-27;2513;696;1817
2014-03-01;2513;696;1817
2014-03-03;2512;696;1816
2014-03-05;2513;696;1817
2014-03-07;2514;696;1818
2014-03-09;2513;696;1817
2014-03-11;2513;696;1817
2014-03-13;2515;693;1822
2014-03-15;2515;693;1822
2014-03-17;2516;693;1823
2014-03-19;2513;693;1820
2014-03-21;2515;695;1820
2014-03-23;2515;697;1818
2014-03-25;2514;695;1819
2014-03-27;2514;695;1819
2014-03-29;2512;696;1816
2014-03-31;2519;683;1836
2014-04-02;2520;683;1837
2014-04-04;2521;682;1839
2014-04-06;2522;683;1839
2014-04-08;2524;685;1839
2014-04-10;2524;686;1838
2014-04-12;2522;685;1837
2014-04-14;2520;686;1834
2014-04-16;2520;688;1832
2014-04-18;2523;689;1834
2014-04-20;2522;688;1834
2014-04-22;2520;687;1833
2014-04-24;2520;687;1833
2014-04-26;2516;687;1829
2014-04-28;2517;687;1830
2014-04-30;2518;687;1831
2014-05-02;2515;687;1828
2014-05-04;2514;688;1826
