date;followers;following;fans
2013-04-18;2489;1398;1091
2013-04-20;2491;1398;1093
2013-04-22;2491;1398;1093
2013-04-24;2494;1398;1096
2013-04-26;2490;1398;1092
2013-04-28;2494;1398;1096
2013-04-30;2494;1398;1096
2013-05-02;2494;1398;1096
2013-05-04;2498;1399;1099
2013-05-06;2500;1399;1101
2013-05-08;2496;1398;1098
2013-05-10;2495;1397;1098
2013-05-12;2478;1392;1086
2013-05-14;2482;1397;1085
2013-05-16;2498;1397;1101
2013-05-18;2504;1398;1106
2013-05-20;2508;1398;1110
2013-05-22;2510;1398;1112
2013-05-24;2509;1398;1111
2013-05-26;2507;1398;1109
2013-05-28;2508;1398;1110
2013-05-30;2503;1401;1102
2013-06-01;2501;1401;1100
2013-06-03;2502;1401;1101
2013-06-05;2501;1401;1100
2013-06-07;2499;1401;1098
2013-06-09;2502;1401;1101
2013-06-11;2503;1401;1102
2013-06-20;2501;1401;1100
2013-06-22;2504;1401;1103
2013-06-24;2504;1401;1103
2013-06-26;2500;1401;1099
2013-06-28;2502;1401;1101
2013-06-30;2501;1401;1100
2013-07-02;2501;1401;1100
2013-07-04;2504;1401;1103
2013-07-06;2508;1401;1107
2013-07-08;2509;1401;1108
2013-07-10;2507;1401;1106
2013-07-12;2507;1401;1106
2013-07-14;2506;1401;1105
2013-07-16;2506;1401;1105
2013-07-18;2506;1401;1105
2013-07-20;2506;1401;1105
2013-07-22;2508;1401;1107
2013-07-24;2507;1401;1106
2013-07-26;2503;1401;1102
2013-07-28;2500;1399;1101
2013-07-30;2503;1400;1103
2013-08-01;2506;1400;1106
2013-08-03;2505;1400;1105
2013-08-05;2505;1400;1105
2013-08-07;2505;1400;1105
2013-08-09;2504;1400;1104
2013-08-11;2504;1400;1104
2013-08-13;2505;1400;1105
2013-08-15;2506;1400;1106
2013-08-17;2507;1400;1107
2013-08-19;2506;1400;1106
2013-08-21;2507;1400;1107
2013-08-23;2508;1400;1108
2013-08-25;2507;1400;1107
2013-08-27;2508;1400;1108
2013-08-29;2508;1400;1108
2013-08-31;2509;1400;1109
2013-09-02;2511;1400;1111
2013-09-04;2511;1400;1111
2013-09-06;2514;1400;1114
2013-09-08;2516;1400;1116
2013-09-10;2516;1400;1116
2013-09-12;2517;1400;1117
2013-09-14;2516;1400;1116
2013-09-16;2517;1400;1117
2013-09-18;2517;1400;1117
2013-09-20;2516;1400;1116
2013-09-22;2515;1400;1115
2013-09-24;2516;1400;1116
2013-09-26;2512;1400;1112
2013-09-28;2510;1400;1110
2013-09-30;2511;1400;1111
2013-10-02;2511;1400;1111
2013-10-04;2515;1400;1115
2013-10-06;2514;1400;1114
2013-10-08;2514;1400;1114
2013-10-10;2516;1400;1116
2013-10-12;2515;1399;1116
2013-10-14;2516;1399;1117
2013-10-16;2516;1399;1117
2013-10-18;2517;1399;1118
2013-10-20;2516;1399;1117
2013-10-22;2515;1399;1116
2013-10-24;2514;1399;1115
2013-10-26;2514;1399;1115
2013-10-28;2515;1399;1116
2013-10-30;2515;1399;1116
2013-11-01;2515;1399;1116
2013-11-03;2514;1399;1115
2013-11-05;2513;1399;1114
2013-11-07;2512;1398;1114
2013-11-09;2512;1398;1114
2013-11-11;2514;1398;1116
2013-11-13;2516;1398;1118
2013-11-15;2515;1398;1117
2013-11-17;2515;1398;1117
2013-11-19;2516;1398;1118
2013-11-21;2516;1398;1118
2013-11-23;2513;1398;1115
2013-11-25;2512;1398;1114
2013-11-27;2509;1398;1111
2013-11-29;2509;1398;1111
2013-12-01;2509;1398;1111
2013-12-03;2508;1398;1110
2013-12-05;2508;1397;1111
2013-12-07;2507;1396;1111
2013-12-09;2507;1396;1111
2013-12-11;2507;1396;1111
2013-12-13;2509;1396;1113
2013-12-15;2509;1396;1113
2013-12-17;2511;1396;1115
2013-12-19;2511;1396;1115
2013-12-21;2509;1396;1113
2013-12-23;2511;1396;1115
2013-12-25;2514;1396;1118
2013-12-27;2514;1396;1118
2013-12-29;2514;1396;1118
2013-12-31;2514;1396;1118
2014-01-02;2517;1467;1050
2014-01-04;2519;1467;1052
2014-01-06;2519;1467;1052
2014-01-08;2519;1467;1052
2014-01-10;2519;1467;1052
2014-01-12;2518;1467;1051
2014-01-14;2520;1467;1053
2014-01-16;2521;1467;1054
2014-01-18;2521;1467;1054
2014-01-20;2520;1467;1053
2014-01-22;2522;1467;1055
2014-01-24;2522;1467;1055
2014-01-26;2522;1467;1055
2014-01-28;2520;1467;1053
2014-01-30;2519;1467;1052
2014-02-01;2518;1467;1051
2014-02-03;2516;1467;1049
2014-02-05;2517;1467;1050
2014-02-07;2517;1466;1051
2014-02-09;2517;1466;1051
2014-02-11;2517;1465;1052
2014-02-13;2517;1465;1052
2014-02-15;2516;1464;1052
2014-02-17;2517;1464;1053
2014-02-19;2515;1464;1051
2014-02-21;2514;1464;1050
2014-02-23;2514;1464;1050
2014-02-25;2514;1464;1050
2014-02-27;2513;1463;1050
2014-03-01;2512;1463;1049
2014-03-03;2513;1463;1050
2014-03-05;2514;1464;1050
2014-03-07;2514;1464;1050
2014-03-09;2514;1458;1056
2014-03-11;2516;1457;1059
2014-03-13;2516;1457;1059
2014-03-15;2515;1457;1058
2014-03-17;2515;1457;1058
2014-03-19;2516;1457;1059
2014-03-21;2516;1457;1059
2014-03-23;2518;1457;1061
2014-03-25;2517;1457;1060
2014-03-27;2517;1457;1060
2014-03-29;2517;1457;1060
2014-03-31;2517;1457;1060
2014-04-02;2518;1457;1061
2014-04-04;2518;1457;1061
2014-04-06;2515;1457;1058
2014-04-08;2515;1457;1058
2014-04-10;2515;1457;1058
2014-04-12;2516;1457;1059
2014-04-14;2516;1457;1059
2014-04-16;2516;1457;1059
2014-04-18;2516;1457;1059
2014-04-20;2517;1457;1060
2014-04-22;2516;1457;1059
2014-04-24;2517;1457;1060
2014-04-26;2516;1457;1059
2014-04-28;2514;1457;1057
2014-04-30;2513;1457;1056
2014-05-02;2511;1457;1054
2014-05-04;2513;1457;1056
