date;followers;following;fans
2013-04-18;1502;12;1490
2013-04-20;1504;14;1490
2013-04-22;1509;14;1495
2013-04-24;1513;14;1499
2013-04-26;1516;14;1502
2013-04-28;1518;14;1504
2013-04-30;1520;14;1506
2013-05-02;1524;14;1510
2013-05-04;1529;14;1515
2013-05-06;1537;14;1523
2013-05-08;1537;14;1523
2013-05-10;1540;14;1526
2013-05-12;1543;14;1529
2013-05-14;1546;14;1532
2013-05-16;1551;14;1537
2013-05-18;1555;14;1541
2013-05-20;1554;11;1543
2013-05-22;1558;11;1547
2013-05-24;1565;12;1553
2013-05-26;1568;12;1556
2013-05-28;1567;12;1555
2013-05-30;1572;12;1560
2013-06-01;1572;12;1560
2013-06-03;1574;11;1563
2013-06-05;1578;11;1567
2013-06-07;1580;11;1569
2013-06-09;1587;11;1576
2013-06-11;1590;11;1579
2013-06-20;1602;11;1591
2013-06-22;1606;11;1595
2013-06-24;1610;11;1599
2013-06-26;1616;11;1605
2013-06-28;1625;11;1614
2013-06-30;1629;11;1618
2013-07-02;1631;11;1620
2013-07-04;1632;11;1621
2013-07-06;1639;11;1628
2013-07-08;1644;11;1633
2013-07-10;1647;11;1636
2013-07-12;1648;11;1637
2013-07-14;1652;11;1641
2013-07-16;1651;11;1640
2013-07-18;1655;11;1644
2013-07-20;1661;11;1650
2013-07-22;1669;11;1658
2013-07-24;1668;11;1657
2013-07-26;1670;11;1659
2013-07-28;1670;11;1659
2013-07-30;1676;11;1665
2013-08-01;1681;11;1670
2013-08-03;1683;13;1670
2013-08-05;1686;13;1673
2013-08-07;1689;13;1676
2013-08-09;1695;13;1682
2013-08-11;1695;13;1682
2013-08-13;1694;14;1680
2013-08-15;1701;14;1687
2013-08-17;1703;28;1675
2013-08-19;1696;31;1665
2013-08-21;1693;34;1659
2013-08-23;1698;34;1664
2013-08-25;1697;35;1662
2013-08-27;1698;36;1662
2013-08-29;1701;37;1664
2013-08-31;1704;37;1667
2013-09-02;1709;37;1672
2013-09-04;1722;38;1684
2013-09-06;1724;38;1686
2013-09-08;1725;39;1686
2013-09-10;1730;39;1691
2013-09-12;1740;39;1701
2013-09-14;1747;40;1707
2013-09-16;1749;40;1709
2013-09-18;1753;40;1713
2013-09-20;1756;42;1714
2013-09-22;1757;42;1715
2013-09-24;1763;42;1721
