date;followers;following;fans
2013-04-17;2578;37;2541
2013-04-18;2585;37;2548
2013-04-19;2591;37;2554
2013-04-20;2601;37;2564
2013-04-21;2616;37;2579
2013-04-22;2624;37;2587
2013-04-24;2633;37;2596
2013-04-25;2631;37;2594
2013-04-26;2641;37;2604
2013-04-27;2645;37;2608
2013-04-28;2657;37;2620
2013-04-29;2669;37;2632
2013-04-30;2674;37;2637
2013-05-01;2681;37;2644
2013-05-02;2694;37;2657
2013-05-03;2698;39;2659
2013-05-04;2709;39;2670
2013-05-06;2723;39;2684
2013-05-07;2735;39;2696
2013-05-08;2743;39;2704
2013-05-09;2754;39;2715
2013-05-10;2762;39;2723
2013-05-11;2764;39;2725
2013-05-12;2778;39;2739
2013-05-13;2798;39;2759
2013-05-15;2821;39;2782
2013-05-16;2825;39;2786
2013-05-17;2833;39;2794
2013-05-18;2838;39;2799
2013-05-19;2853;39;2814
2013-05-20;2872;39;2833
2013-05-21;2906;39;2867
2013-05-22;2939;40;2899
2013-05-24;2963;40;2923
2013-05-25;2989;40;2949
2013-05-26;3020;40;2980
2013-05-27;3054;40;3014
2013-05-28;3077;40;3037
2013-05-29;3096;40;3056
2013-05-30;3122;40;3082
2013-05-31;3152;40;3112
2013-06-01;3181;40;3141
2013-06-03;3206;40;3166
2013-06-04;3221;40;3181
2013-06-05;3226;40;3186
2013-06-06;3237;40;3197
2013-06-07;3249;40;3209
2013-06-08;3262;40;3222
2013-06-09;3279;40;3239
2013-06-10;3305;40;3265
2013-06-20;3404;40;3364
2013-06-21;3406;40;3366
2013-06-22;3418;40;3378
2013-06-23;3442;40;3402
2013-06-24;3453;40;3413
2013-06-25;3465;40;3425
2013-06-26;3489;40;3449
2013-06-27;3514;40;3474
2013-06-29;3522;40;3482
2013-06-30;3538;40;3498
2013-07-01;3552;40;3512
2013-07-02;3562;40;3522
2013-07-03;3585;41;3544
2013-07-04;3600;41;3559
2013-07-05;3613;41;3572
2013-07-06;3626;41;3585
2013-07-07;3640;41;3599
2013-07-08;3664;41;3623
2013-07-10;3678;41;3637
2013-07-11;3690;41;3649
2013-07-12;3704;41;3663
2013-07-13;3718;41;3677
2013-07-14;3731;41;3690
2013-07-15;3737;41;3696
2013-07-16;3753;41;3712
2013-07-17;3775;41;3734
2013-07-18;3789;41;3748
2013-07-20;3818;41;3777
2013-07-21;3847;41;3806
2013-07-22;3857;41;3816
2013-07-23;3876;41;3835
2013-07-24;3891;41;3850
2013-07-25;3915;41;3874
2013-07-26;3939;41;3898
2013-07-28;3979;41;3938
2013-07-29;4002;41;3961
2013-07-30;4014;41;3973
2013-07-31;4033;41;3992
2013-08-01;4055;41;4014
2013-08-02;4080;41;4039
2013-08-03;4106;41;4065
2013-08-04;4122;41;4081
2013-08-06;4164;41;4123
2013-08-07;4190;41;4149
2013-08-08;4212;41;4171
2013-08-09;4227;41;4186
2013-08-10;4238;41;4197
2013-08-11;4256;41;4215
2013-08-12;4273;41;4232
2013-08-13;4293;41;4252
2013-08-15;4307;41;4266
2013-08-16;4319;41;4278
2013-08-17;4340;41;4299
2013-08-18;4357;41;4316
2013-08-19;4388;41;4347
2013-08-20;4407;41;4366
2013-08-22;4446;41;4405
2013-08-23;4459;41;4418
2013-08-24;4476;41;4435
2013-08-25;4497;41;4456
2013-08-26;4513;41;4472
2013-08-27;4533;41;4492
2013-08-28;4694;41;4653
2013-08-30;4769;41;4728
2013-08-31;4793;41;4752
2013-09-01;4832;41;4791
2013-09-02;4882;41;4841
2013-09-03;4906;41;4865
2013-09-04;4943;41;4902
2013-09-06;4963;41;4922
2013-09-07;4985;41;4944
2013-09-08;4988;41;4947
2013-09-09;5005;41;4964
2013-09-10;5019;41;4978
2013-09-11;5031;41;4990
2013-09-13;5045;41;5004
2013-09-14;5056;41;5015
2013-09-15;5075;41;5034
2013-09-16;5087;41;5046
2013-09-17;5098;41;5057
2013-09-18;5112;41;5071
2013-09-19;5126;41;5085
2013-09-20;5134;41;5093
2013-09-21;5149;41;5108
2013-09-22;5163;41;5122
2013-09-23;5189;41;5148
2013-09-24;5209;41;5168
2013-09-25;5218;41;5177
2013-09-26;5228;41;5187
2013-09-27;5237;41;5196
2013-09-28;5251;41;5210
2013-09-29;5257;41;5216
2013-10-01;5282;41;5241
2013-10-02;5301;41;5260
2013-10-03;5319;41;5278
2013-10-04;5331;41;5290
2013-10-05;5339;41;5298
2013-10-06;5352;41;5311
2013-10-07;5368;41;5327
2013-10-08;5382;41;5341
2013-10-09;5399;41;5358
2013-10-10;5414;41;5373
2013-10-11;5425;41;5384
2013-10-12;5444;41;5403
2013-10-13;5458;41;5417
2013-10-14;5473;41;5432
2013-10-15;5482;41;5441
2013-10-16;5496;41;5455
2013-10-17;5505;41;5464
2013-10-18;5515;41;5474
2013-10-19;5524;41;5483
2013-10-20;5533;41;5492
2013-10-21;5549;41;5508
2013-10-22;5559;41;5518
2013-10-23;5573;41;5532
2013-10-24;5587;41;5546
2013-10-25;5597;41;5556
2013-10-26;5603;41;5562
2013-10-27;5621;41;5580
2013-10-29;5644;41;5603
2013-10-30;5672;41;5631
2013-10-31;5684;41;5643
2013-11-01;5693;41;5652
2013-11-02;5704;41;5663
2013-11-03;5741;41;5700
2013-11-05;5751;41;5710
2013-11-06;5755;41;5714
2013-11-07;5766;41;5725
2013-11-08;5774;41;5733
2013-11-09;5781;41;5740
2013-11-10;5800;41;5759
2013-11-11;5824;41;5783
2013-11-12;5831;41;5790
2013-11-13;5837;41;5796
2013-11-15;5860;41;5819
2013-11-16;5868;41;5827
2013-11-17;5877;41;5836
2013-11-18;5900;41;5859
2013-11-19;5908;41;5867
2013-11-20;5913;41;5872
2013-11-21;5919;41;5878
2013-11-22;5925;41;5884
2013-11-23;5932;41;5891
2013-11-25;5954;41;5913
2013-11-26;5957;41;5916
2013-11-27;5959;41;5918
2013-11-28;5967;41;5926
2013-11-29;5976;41;5935
2013-11-30;5982;41;5941
2013-12-01;6001;41;5960
2013-12-02;6002;41;5961
2013-12-03;6004;41;5963
2013-12-04;6011;41;5970
2013-12-05;6015;41;5974
2013-12-06;6017;41;5976
2013-12-08;6026;41;5985
2013-12-09;6040;41;5999
2013-12-11;6051;41;6010
2013-12-12;6055;41;6014
2013-12-13;6067;41;6026
2013-12-14;6073;41;6032
2013-12-15;6083;41;6042
2013-12-16;6090;41;6049
2013-12-17;6098;41;6057
2013-12-18;6101;41;6060
2013-12-19;6110;41;6069
2013-12-20;6117;41;6076
2013-12-21;6129;41;6088
2013-12-22;6132;41;6091
2013-12-23;6135;41;6094
2013-12-24;6140;41;6099
2013-12-25;6140;41;6099
2013-12-26;6146;41;6105
2013-12-27;6151;41;6110
2013-12-28;6160;41;6119
2013-12-29;6172;41;6131
2013-12-30;6181;41;6140
2013-12-31;6185;41;6144
2014-01-01;6192;41;6151
2014-01-02;6204;41;6163
2014-01-03;6219;41;6178
2014-01-04;6229;41;6188
2014-01-05;6242;41;6201
2014-01-06;6248;41;6207
2014-01-07;6252;41;6211
2014-01-08;6255;41;6214
2014-01-09;6264;41;6223
2014-01-10;6268;41;6227
2014-01-11;6271;41;6230
2014-01-12;6275;41;6234
2014-01-13;6285;41;6244
2014-01-14;6289;41;6248
2014-01-15;6295;41;6254
2014-01-16;6299;41;6258
2014-01-17;6303;41;6262
2014-01-18;6314;41;6273
2014-01-19;6316;41;6275
2014-01-20;6322;41;6281
2014-01-21;6339;41;6298
2014-01-22;6350;41;6309
2014-01-23;6355;41;6314
2014-01-24;6356;41;6315
2014-01-25;6364;41;6323
2014-01-26;6375;41;6334
2014-01-27;6395;41;6354
2014-01-28;6406;41;6365
2014-01-30;6429;41;6388
2014-01-31;6434;41;6393
2014-02-01;6435;41;6394
2014-02-02;6443;41;6402
2014-02-03;6462;41;6421
2014-02-04;6481;41;6440
2014-02-05;6496;41;6455
2014-02-06;6527;41;6486
2014-02-07;6540;41;6499
2014-02-08;6556;41;6515
2014-02-09;6582;41;6541
2014-02-10;6615;41;6574
2014-02-11;6631;41;6590
2014-02-12;6666;41;6625
2014-02-13;6697;41;6656
2014-02-14;6717;41;6676
2014-02-15;6740;41;6699
2014-02-16;6762;41;6721
2014-02-17;6799;41;6758
2014-02-18;6812;41;6771
2014-02-19;6826;41;6785
2014-02-20;6847;41;6806
2014-02-21;6862;41;6821
2014-02-22;6891;41;6850
2014-02-23;6918;41;6877
2014-02-24;6944;41;6903
2014-02-25;6968;41;6927
2014-02-26;6989;41;6948
2014-02-27;7016;41;6975
2014-02-28;7030;41;6989
2014-03-01;7042;41;7001
2014-03-02;7061;41;7020
2014-03-03;7071;41;7030
2014-03-04;7091;41;7050
2014-03-05;7107;41;7066
2014-03-06;7113;41;7072
2014-03-07;7116;41;7075
2014-03-08;7135;41;7094
2014-03-09;7144;41;7103
2014-03-10;7164;41;7123
2014-03-11;7171;41;7130
2014-03-12;7182;41;7141
2014-03-13;7196;41;7155
2014-03-14;7205;41;7164
2014-03-15;7214;41;7173
2014-03-16;7223;41;7182
2014-03-17;7245;41;7204
2014-03-18;7252;41;7211
2014-03-19;7261;41;7220
2014-03-20;7267;41;7226
2014-03-21;7275;41;7234
2014-03-22;7286;41;7245
2014-03-23;7297;41;7256
2014-03-24;7308;42;7266
2014-03-25;7313;42;7271
2014-03-26;7320;42;7278
2014-03-27;7335;42;7293
2014-03-28;7347;42;7305
2014-03-29;7357;42;7315
2014-03-30;7364;42;7322
2014-03-31;7376;42;7334
2014-04-01;7387;42;7345
2014-04-02;7400;42;7358
2014-04-03;7406;42;7364
2014-04-04;7417;42;7375
2014-04-05;7425;42;7383
2014-04-06;7435;42;7393
2014-04-07;7452;42;7410
2014-04-08;7462;42;7420
2014-04-09;7476;41;7435
2014-04-10;7483;41;7442
2014-04-11;7507;41;7466
2014-04-12;7533;41;7492
2014-04-13;7553;41;7512
2014-04-14;7563;41;7522
2014-04-15;7585;41;7544
2014-04-16;7611;42;7569
2014-04-17;7642;42;7600
2014-04-18;7661;42;7619
2014-04-19;7695;42;7653
2014-04-20;7711;42;7669
2014-04-21;7737;42;7695
2014-04-22;7768;42;7726
2014-04-23;7831;42;7789
2014-04-24;7882;42;7840
2014-04-25;7915;42;7873
2014-04-26;7939;42;7897
2014-04-27;7968;42;7926
