date;followers;following;fans
2013-10-21;1483;41;1442
2013-10-24;1483;41;1442
2013-10-26;1484;41;1443
2013-10-27;1485;41;1444
2013-10-30;1485;41;1444
2013-10-31;1485;41;1444
2013-11-02;1486;41;1445
2013-11-04;1488;41;1447
2013-11-07;1487;41;1446
2013-11-09;1488;41;1447
2013-11-10;1486;41;1445
2013-11-12;1488;41;1447
2013-11-15;1488;41;1447
2013-11-17;1489;41;1448
2013-11-19;1490;41;1449
2013-11-21;1487;41;1446
2013-11-23;1487;41;1446
2013-11-25;1486;41;1445
2013-11-27;1485;41;1444
2013-11-29;1483;41;1442
2013-12-01;1485;41;1444
2013-12-03;1485;41;1444
2013-12-05;1483;41;1442
2013-12-06;1482;41;1441
2013-12-08;1479;41;1438
2013-12-11;1481;41;1440
2013-12-13;1481;41;1440
2013-12-15;1481;41;1440
2013-12-17;1482;41;1441
2013-12-19;1482;41;1441
2013-12-21;1481;41;1440
2013-12-23;1481;41;1440
2013-12-25;1482;41;1441
2013-12-27;1484;41;1443
2013-12-29;1486;41;1445
2013-12-31;1485;41;1444
2014-01-02;1484;41;1443
2014-01-04;1483;41;1442
2014-01-06;1483;41;1442
2014-01-08;1483;41;1442
2014-01-10;1483;41;1442
2014-01-12;1488;41;1447
2014-01-14;1488;41;1447
2014-01-16;1489;41;1448
2014-01-18;1490;41;1449
2014-01-20;1491;41;1450
2014-01-22;1494;41;1453
2014-01-24;1497;41;1456
2014-01-26;1498;41;1457
2014-01-28;1498;41;1457
2014-01-30;1494;41;1453
2014-02-01;1492;41;1451
2014-02-03;1491;41;1450
2014-02-05;1488;41;1447
2014-02-07;1488;41;1447
2014-02-09;1487;41;1446
2014-02-11;1487;41;1446
2014-02-13;1491;41;1450
2014-02-15;1491;41;1450
2014-02-17;1491;41;1450
2014-02-19;1492;41;1451
2014-02-21;1488;41;1447
2014-02-23;1488;41;1447
2014-02-25;1487;41;1446
2014-02-27;1486;41;1445
2014-03-01;1488;41;1447
2014-03-03;1488;41;1447
2014-03-05;1489;41;1448
2014-03-07;1487;41;1446
2014-03-09;1487;41;1446
2014-03-11;1486;41;1445
2014-03-13;1488;41;1447
2014-03-15;1487;41;1446
2014-03-17;1485;41;1444
2014-03-19;1485;41;1444
2014-03-21;1486;41;1445
2014-03-23;1489;41;1448
2014-03-25;1489;41;1448
2014-03-27;1488;41;1447
2014-03-29;1489;41;1448
2014-03-31;1489;41;1448
2014-04-02;1488;41;1447
2014-04-04;1489;41;1448
2014-04-06;1490;41;1449
2014-04-08;1491;41;1450
2014-04-10;1492;41;1451
2014-04-12;1489;41;1448
2014-04-14;1489;41;1448
2014-04-16;1489;41;1448
2014-04-18;1490;41;1449
2014-04-20;1490;41;1449
2014-04-22;1488;41;1447
2014-04-24;1489;41;1448
2014-04-26;1489;41;1448
2014-04-28;1488;41;1447
2014-04-30;1489;41;1448
2014-05-02;1488;41;1447
2014-05-04;1487;41;1446
