date;followers;following;fans
2013-04-18;2127;184;1943
2013-04-20;2129;184;1945
2013-04-22;2132;184;1948
2013-04-24;2137;184;1953
2013-04-26;2141;184;1957
2013-04-28;2139;185;1954
2013-04-30;2140;185;1955
2013-05-02;2146;185;1961
2013-05-04;2152;185;1967
2013-05-06;2160;185;1975
2013-05-08;2164;185;1979
2013-05-10;2162;185;1977
2013-05-12;2162;185;1977
2013-05-14;2162;182;1980
2013-05-16;2166;182;1984
2013-05-18;2170;182;1988
2013-05-20;2173;182;1991
2013-05-22;2176;182;1994
2013-05-24;2177;182;1995
2013-05-26;2182;182;2000
2013-05-28;2184;182;2002
2013-05-30;2186;182;2004
2013-06-01;2189;182;2007
2013-06-03;2193;182;2011
2013-06-05;2194;182;2012
2013-06-07;2198;151;2047
2013-06-09;2199;151;2048
2013-06-11;2199;151;2048
2013-06-20;2203;151;2052
2013-06-22;2203;151;2052
2013-06-24;2202;151;2051
2013-06-26;2203;151;2052
2013-06-28;2202;151;2051
2013-06-30;2206;151;2055
2013-07-02;2206;151;2055
2013-07-04;2207;151;2056
2013-07-06;2204;151;2053
2013-07-08;2206;151;2055
2013-07-10;2207;151;2056
2013-07-12;2208;151;2057
2013-07-14;2212;151;2061
2013-07-16;2214;151;2063
2013-07-18;2215;151;2064
2013-07-20;2216;151;2065
2013-07-22;2215;151;2064
2013-07-24;2220;151;2069
2013-07-26;2220;151;2069
2013-07-28;2221;151;2070
2013-07-30;2227;151;2076
2013-08-01;2230;152;2078
2013-08-03;2230;152;2078
2013-08-05;2231;152;2079
2013-08-07;2236;152;2084
2013-08-09;2235;152;2083
2013-08-11;2232;152;2080
2013-08-13;2231;152;2079
2013-08-15;2233;153;2080
2013-08-17;2238;153;2085
2013-08-19;2243;153;2090
2013-08-21;2239;152;2087
2013-08-23;2237;153;2084
2013-08-25;2244;154;2090
2013-08-27;2259;157;2102
2013-08-29;2270;159;2111
2013-08-31;2275;160;2115
2013-09-02;2276;160;2116
2013-09-04;2277;160;2117
2013-09-06;2283;160;2123
2013-09-08;2288;162;2126
2013-09-10;2291;162;2129
2013-09-12;2294;162;2132
2013-09-14;2296;162;2134
2013-09-16;2303;162;2141
2013-09-18;2304;164;2140
2013-09-20;2305;164;2141
2013-09-22;2307;164;2143
2013-09-24;2309;164;2145
2013-09-26;2311;163;2148
2013-09-28;2315;164;2151
2013-09-30;2317;164;2153
2013-10-02;2318;164;2154
2013-10-04;2326;164;2162
2013-10-06;2331;164;2167
2013-10-08;2334;164;2170
2013-10-10;2333;164;2169
2013-10-12;2337;165;2172
2013-10-14;2334;165;2169
2013-10-16;2331;165;2166
2013-10-18;2334;166;2168
2013-10-20;2339;166;2173
2013-10-22;2341;166;2175
2013-10-24;2340;166;2174
2013-10-26;2340;166;2174
2013-10-28;2341;165;2176
2013-10-30;2344;165;2179
2013-11-01;2343;167;2176
2013-11-03;2345;168;2177
2013-11-05;2349;168;2181
2013-11-07;2350;168;2182
2013-11-09;2354;168;2186
2013-11-11;2354;168;2186
2013-11-13;2355;168;2187
2013-11-15;2357;169;2188
2013-11-17;2365;173;2192
2013-11-19;2369;178;2191
2013-11-21;2371;178;2193
2013-11-23;2372;178;2194
2013-11-25;2370;178;2192
2013-11-27;2372;179;2193
2013-11-29;2373;179;2194
2013-12-01;2374;179;2195
2013-12-03;2376;180;2196
2013-12-05;2377;180;2197
2013-12-07;2382;180;2202
2013-12-09;2383;180;2203
2013-12-11;2389;181;2208
2013-12-13;2390;181;2209
2013-12-15;2397;187;2210
2013-12-17;2399;188;2211
2013-12-19;2402;189;2213
2013-12-21;2403;190;2213
2013-12-23;2412;191;2221
2013-12-25;2409;191;2218
2013-12-27;2408;191;2217
2013-12-29;2409;191;2218
2013-12-31;2411;191;2220
2014-01-02;2411;191;2220
2014-01-04;2412;191;2221
2014-01-06;2414;191;2223
2014-01-08;2415;192;2223
2014-01-10;2418;193;2225
2014-01-12;2421;195;2226
2014-01-14;2430;196;2234
2014-01-16;2431;196;2235
2014-01-18;2434;196;2238
2014-01-20;2435;197;2238
2014-01-22;2444;197;2247
2014-01-24;2454;197;2257
2014-01-26;2459;198;2261
2014-01-28;2460;199;2261
2014-01-30;2458;200;2258
2014-02-01;2460;201;2259
2014-02-03;2465;201;2264
2014-02-05;2473;203;2270
2014-02-07;2473;204;2269
2014-02-09;2476;204;2272
2014-02-11;2475;204;2271
2014-02-13;2478;205;2273
2014-02-15;2473;205;2268
2014-02-17;2481;205;2276
2014-02-19;2486;206;2280
2014-02-21;2484;206;2278
2014-02-23;2487;206;2281
2014-02-25;2488;206;2282
2014-02-27;2489;206;2283
2014-03-01;2494;206;2288
2014-03-03;2502;206;2296
2014-03-05;2503;207;2296
2014-03-07;2505;206;2299
2014-03-09;2507;206;2301
2014-03-11;2508;206;2302
2014-03-13;2513;206;2307
2014-03-15;2514;207;2307
2014-03-17;2517;207;2310
2014-03-19;2518;208;2310
2014-03-21;2517;208;2309
2014-03-23;2521;208;2313
2014-03-25;2529;209;2320
2014-03-27;2532;209;2323
2014-03-29;2532;210;2322
2014-03-31;2537;210;2327
2014-04-02;2542;211;2331
2014-04-04;2545;210;2335
2014-04-06;2549;212;2337
2014-04-08;2551;212;2339
2014-04-10;2550;213;2337
2014-04-12;2558;213;2345
2014-04-14;2563;214;2349
2014-04-16;2567;214;2353
2014-04-18;2570;215;2355
2014-04-20;2572;215;2357
2014-04-22;2571;215;2356
2014-04-24;2574;216;2358
2014-04-26;2575;217;2358
2014-04-28;2576;217;2359
2014-04-30;2576;217;2359
2014-05-02;2574;217;2357
2014-05-04;2570;217;2353
