date;followers;following;fans
2013-04-17;14681;501;14180
2013-04-18;14694;501;14193
2013-04-19;14715;501;14214
2013-04-20;14736;501;14235
2013-04-21;14753;501;14252
2013-04-22;14773;501;14272
2013-04-23;14785;501;14284
2013-04-24;14807;501;14306
2013-04-25;14817;501;14316
2013-04-26;14829;501;14328
2013-04-27;14853;501;14352
2013-04-28;14873;501;14372
2013-04-29;14890;501;14389
2013-04-30;14897;501;14396
2013-05-01;14913;501;14412
2013-05-02;14930;501;14429
2013-05-03;14947;501;14446
2013-05-04;14961;501;14460
2013-05-05;14974;501;14473
2013-05-06;15001;501;14500
2013-05-07;15026;501;14525
2013-05-08;15040;501;14539
2013-05-09;15058;501;14557
2013-05-10;15081;501;14580
2013-05-11;15097;500;14597
2013-05-12;15113;501;14612
2013-05-13;15143;501;14642
2013-05-14;15164;501;14663
2013-05-15;15186;501;14685
2013-05-16;15207;501;14706
2013-05-17;15217;501;14716
2013-05-18;15222;501;14721
2013-05-19;15237;501;14736
2013-05-20;15256;501;14755
2013-05-21;15272;501;14771
2013-05-22;15285;500;14785
2013-05-23;15305;500;14805
2013-05-24;15324;500;14824
2013-05-25;15341;500;14841
2013-05-26;15357;500;14857
2013-05-27;15376;500;14876
2013-05-28;15380;500;14880
2013-05-29;15401;500;14901
2013-05-30;15419;499;14920
2013-05-31;15440;499;14941
2013-06-01;15450;499;14951
2013-06-02;15464;499;14965
2013-06-03;15486;498;14988
2013-06-04;15508;498;15010
2013-06-05;15527;498;15029
2013-06-06;15536;498;15038
2013-06-07;15549;498;15051
2013-06-08;15556;498;15058
2013-06-09;15566;498;15068
2013-06-10;15569;498;15071
2013-06-11;15582;498;15084
2013-06-20;15699;497;15202
2013-06-21;15713;497;15216
2013-06-22;15734;497;15237
2013-06-23;15740;497;15243
2013-06-24;15755;497;15258
2013-06-25;15775;497;15278
2013-06-26;15802;497;15305
2013-06-27;15825;497;15328
2013-06-28;15841;497;15344
2013-06-29;15853;497;15356
2013-06-30;15862;496;15366
2013-07-01;15871;496;15375
2013-07-02;15883;496;15387
2013-07-03;15902;496;15406
2013-07-04;15913;496;15417
2013-07-05;15921;496;15425
2013-07-06;15929;497;15432
2013-07-07;15936;497;15439
2013-07-08;15944;497;15447
2013-07-09;15962;497;15465
2013-07-10;15977;497;15480
2013-07-11;16006;498;15508
2013-07-12;16019;498;15521
2013-07-13;16044;498;15546
2013-07-14;16057;498;15559
2013-07-15;16084;498;15586
2013-07-16;16099;498;15601
2013-07-17;16117;498;15619
2013-07-18;16146;498;15648
2013-07-19;16159;498;15661
2013-07-20;16177;498;15679
2013-07-21;16199;498;15701
2013-07-22;16219;498;15721
2013-07-23;16239;498;15741
2013-07-24;16256;498;15758
2013-07-25;16261;498;15763
2013-07-26;16273;498;15775
2013-07-27;16286;498;15788
2013-07-28;16295;498;15797
