date;followers;following;fans
2013-04-17;3707;498;3209
2013-04-18;3713;498;3215
2013-04-19;3719;498;3221
2013-04-20;3728;498;3230
2013-04-21;3729;498;3231
2013-04-22;3731;498;3233
2013-04-23;3734;498;3236
2013-04-24;3734;498;3236
2013-04-25;3738;500;3238
2013-04-27;3743;500;3243
2013-04-28;3747;500;3247
2013-04-29;3752;500;3252
2013-04-30;3754;500;3254
2013-05-01;3757;500;3257
2013-05-02;3760;500;3260
2013-05-03;3762;499;3263
2013-05-04;3764;499;3265
2013-05-05;3768;499;3269
2013-05-07;3772;499;3273
2013-05-08;3776;500;3276
2013-05-09;3777;500;3277
2013-05-10;3778;499;3279
2013-05-11;3770;497;3273
2013-05-12;3772;497;3275
2013-05-13;3770;497;3273
2013-05-14;3782;499;3283
2013-05-15;3785;499;3286
2013-05-16;3797;499;3298
2013-05-18;3797;499;3298
2013-05-19;3802;499;3303
2013-05-20;3802;499;3303
2013-05-21;3804;499;3305
2013-05-22;3809;499;3310
2013-05-23;3807;499;3308
2013-05-24;3812;499;3313
2013-05-25;3814;499;3315
2013-05-26;3813;499;3314
2013-05-28;3819;500;3319
2013-05-29;3820;500;3320
2013-05-30;3826;500;3326
2013-05-31;3828;500;3328
2013-06-01;3830;500;3330
2013-06-02;3833;500;3333
2013-06-03;3834;500;3334
2013-06-04;3837;500;3337
2013-06-05;3843;500;3343
2013-06-07;3846;500;3346
2013-06-08;3846;500;3346
2013-06-09;3846;500;3346
2013-06-10;3847;500;3347
2013-06-11;3851;500;3351
2013-06-20;3862;500;3362
2013-06-21;3864;500;3364
2013-06-22;3866;501;3365
2013-06-23;3869;501;3368
2013-06-24;3874;501;3373
2013-06-26;3878;501;3377
2013-06-27;3883;501;3382
2013-06-28;3888;501;3387
2013-06-29;3885;501;3384
2013-06-30;3887;501;3386
2013-07-01;3887;501;3386
2013-07-02;3896;501;3395
2013-07-03;3899;501;3398
2013-07-05;3898;501;3397
2013-07-06;3901;501;3400
2013-07-07;3900;501;3399
2013-07-08;3900;501;3399
2013-07-09;3907;501;3406
2013-07-10;3907;501;3406
2013-07-11;3912;508;3404
2013-07-12;3923;509;3414
2013-07-14;3925;509;3416
2013-07-15;3926;509;3417
2013-07-16;3925;509;3416
2013-07-17;3923;509;3414
2013-07-18;3932;509;3423
2013-07-19;3935;509;3426
2013-07-20;3940;509;3431
2013-07-21;3941;509;3432
2013-07-23;3945;509;3436
2013-07-24;3949;509;3440
2013-07-25;3953;509;3444
2013-07-26;3956;509;3447
2013-07-27;3957;508;3449
2013-07-28;3957;507;3450
2013-07-29;3959;507;3452
2013-07-30;3961;508;3453
2013-08-01;3964;508;3456
2013-08-02;3967;508;3459
2013-08-03;3970;508;3462
2013-08-04;3973;508;3465
2013-08-05;3975;508;3467
2013-08-06;3982;508;3474
2013-08-07;3987;509;3478
2013-08-09;3987;509;3478
2013-08-10;3991;509;3482
2013-08-11;3991;509;3482
2013-08-12;3992;509;3483
2013-08-13;3993;509;3484
2013-08-14;3996;509;3487
2013-08-15;3999;509;3490
2013-08-17;4004;504;3500
2013-08-18;4007;504;3503
2013-08-19;4008;504;3504
2013-08-20;4010;504;3506
2013-08-21;4014;505;3509
2013-08-22;4017;505;3512
2013-08-23;4023;505;3518
2013-08-25;4024;505;3519
2013-08-26;4025;505;3520
2013-08-27;4022;505;3517
2013-08-28;4025;505;3520
2013-08-29;4028;505;3523
2013-08-30;4033;505;3528
2013-08-31;4041;505;3536
2013-09-02;4038;505;3533
2013-09-03;4042;505;3537
2013-09-04;4042;505;3537
2013-09-05;4046;505;3541
2013-09-06;4046;505;3541
2013-09-07;4047;505;3542
2013-09-09;4048;505;3543
2013-09-10;4052;507;3545
2013-09-11;4058;507;3551
2013-09-12;4064;516;3548
2013-09-13;4070;519;3551
2013-09-14;4078;529;3549
2013-09-16;4077;529;3548
2013-09-17;4080;529;3551
2013-09-18;4084;528;3556
2013-09-19;4082;524;3558
2013-09-20;4083;524;3559
2013-09-21;4087;526;3561
2013-09-23;4089;526;3563
2013-09-24;4094;526;3568
2013-09-25;4098;526;3572
2013-09-26;4100;526;3574
2013-09-27;4101;526;3575
2013-09-29;4108;526;3582
2013-09-30;4109;527;3582
2013-10-01;4110;527;3583
2013-10-02;4109;527;3582
2013-10-03;4114;527;3587
2013-10-05;4121;527;3594
2013-10-06;4122;527;3595
2013-10-07;4123;527;3596
2013-10-08;4129;528;3601
2013-10-09;4137;528;3609
2013-10-11;4138;529;3609
2013-10-12;4140;529;3611
2013-10-13;4141;529;3612
2013-10-14;4142;505;3637
2013-10-15;4147;506;3641
2013-10-17;4147;506;3641
2013-10-18;4153;506;3647
2013-10-19;4155;508;3647
2013-10-20;4155;508;3647
2013-10-21;4157;508;3649
2013-10-23;4158;509;3649
2013-10-24;4164;510;3654
2013-10-25;4167;511;3656
2013-10-26;4171;511;3660
2013-10-27;4170;512;3658
2013-10-28;4178;512;3666
2013-10-30;4177;512;3665
2013-10-31;4175;512;3663
2013-11-01;4181;512;3669
2013-11-02;4185;512;3673
2013-11-03;4187;512;3675
2013-11-05;4185;512;3673
2013-11-06;4185;512;3673
2013-11-07;4190;512;3678
2013-11-08;4192;512;3680
2013-11-09;4198;512;3686
2013-11-11;4203;512;3691
2013-11-12;4204;510;3694
2013-11-13;4203;511;3692
2013-11-14;4212;511;3701
2013-11-16;4216;511;3705
2013-11-17;4221;511;3710
2013-11-18;4224;511;3713
2013-11-19;4225;511;3714
2013-11-21;4228;511;3717
2013-11-22;4230;510;3720
2013-11-23;4234;510;3724
2013-11-24;4238;510;3728
2013-11-26;4239;510;3729
2013-11-27;4245;506;3739
2013-11-28;4251;509;3742
2013-11-29;4255;508;3747
2013-11-30;4256;508;3748
2013-12-02;4256;508;3748
2013-12-03;4255;508;3747
2013-12-04;4257;508;3749
2013-12-05;4259;508;3751
2013-12-07;4260;509;3751
2013-12-08;4261;509;3752
2013-12-09;4261;509;3752
2013-12-10;4264;509;3755
2013-12-12;4273;509;3764
2013-12-13;4276;509;3767
2013-12-14;4278;509;3769
2013-12-15;4281;509;3772
2013-12-17;4286;510;3776
2013-12-18;4286;510;3776
2013-12-19;4290;510;3780
2013-12-20;4294;510;3784
2013-12-22;4295;510;3785
2013-12-23;4296;510;3786
2013-12-24;4297;510;3787
2013-12-25;4295;510;3785
2013-12-27;4296;510;3786
2013-12-28;4294;510;3784
2013-12-29;4297;510;3787
2013-12-31;4298;510;3788
2014-01-01;4296;510;3786
2014-01-02;4298;510;3788
2014-01-03;4304;510;3794
2014-01-05;4310;510;3800
2014-01-06;4308;510;3798
2014-01-07;4309;510;3799
2014-01-09;4312;509;3803
2014-01-10;4311;509;3802
2014-01-11;4313;509;3804
2014-01-12;4314;509;3805
2014-01-14;4316;509;3807
2014-01-15;4317;509;3808
2014-01-16;4316;509;3807
2014-01-18;4318;429;3889
2014-01-19;4319;429;3890
2014-01-20;4319;429;3890
2014-01-21;4322;430;3892
2014-01-23;4323;431;3892
2014-01-24;4326;432;3894
2014-01-25;4331;433;3898
2014-01-26;4335;435;3900
2014-01-28;4339;435;3904
2014-01-30;4349;435;3914
2014-01-31;4352;435;3917
2014-02-01;4351;436;3915
2014-02-02;4355;436;3919
2014-02-04;4361;436;3925
2014-02-05;4365;436;3929
2014-02-06;4366;436;3930
2014-02-07;4365;437;3928
2014-02-09;4366;437;3929
2014-02-10;4367;437;3930
2014-02-11;4369;438;3931
2014-02-13;4373;437;3936
2014-02-14;4380;437;3943
2014-02-15;4381;438;3943
2014-02-17;4384;438;3946
2014-02-18;4395;438;3957
2014-02-20;4402;438;3964
2014-02-21;4407;438;3969
2014-02-22;4415;438;3977
2014-02-24;4420;438;3982
2014-02-25;4426;437;3989
2014-02-26;4425;437;3988
2014-02-28;4429;437;3992
2014-03-01;4432;437;3995
2014-03-02;4433;433;4000
2014-03-04;4432;433;3999
2014-03-05;4436;433;4003
2014-03-06;4439;433;4006
2014-03-08;4449;435;4014
2014-03-09;4451;435;4016
2014-03-10;4454;435;4019
2014-03-12;4452;435;4017
2014-03-13;4454;435;4019
2014-03-14;4458;443;4015
2014-03-16;4466;453;4013
2014-03-17;4466;453;4013
2014-03-18;4472;453;4019
2014-03-20;4474;453;4021
2014-03-21;4478;453;4025
2014-03-22;4480;453;4027
2014-03-24;4483;453;4030
2014-03-25;4484;453;4031
2014-03-26;4488;458;4030
2014-03-28;4492;458;4034
2014-03-29;4495;458;4037
2014-03-31;4497;458;4039
2014-04-01;4498;458;4040
2014-04-02;4503;458;4045
2014-04-03;4510;459;4051
2014-04-05;4515;460;4055
2014-04-06;4514;460;4054
2014-04-07;4521;460;4061
2014-04-09;4524;460;4064
2014-04-10;4527;460;4067
2014-04-12;4529;460;4069
2014-04-13;4531;460;4071
2014-04-14;4531;460;4071
2014-04-16;4530;461;4069
2014-04-17;4533;461;4072
2014-04-18;4537;461;4076
2014-04-20;4536;461;4075
2014-04-21;4539;461;4078
