date;followers;following;fans
2013-04-17;18603;4430;14173
2013-04-18;18586;4419;14167
2013-04-19;18560;4355;14205
2013-04-20;18540;4308;14232
2013-04-21;18521;4264;14257
2013-04-22;18502;4167;14335
2013-04-23;18477;4150;14327
2013-04-24;18473;4150;14323
2013-04-25;18454;4150;14304
2013-04-26;18427;4092;14335
2013-04-27;18412;4092;14320
2013-04-28;18394;4039;14355
2013-04-29;18387;3945;14442
2013-04-30;18370;3869;14501
2013-05-01;18355;3857;14498
2013-05-02;18343;3824;14519
2013-05-03;18338;3794;14544
2013-05-04;18327;3771;14556
2013-05-05;18316;3754;14562
2013-05-06;18302;3695;14607
2013-05-07;18296;3654;14642
2013-05-08;18281;3640;14641
2013-05-09;18272;3570;14702
2013-05-10;18206;3440;14766
2013-05-11;17630;3292;14338
2013-05-12;17591;3106;14485
2013-05-13;17571;3084;14487
2013-05-14;17820;3054;14766
2013-05-15;17958;3060;14898
2013-05-16;17990;3067;14923
2013-05-17;17997;2989;15008
2013-05-18;18081;2796;15285
2013-05-19;18073;2743;15330
2013-05-20;18057;2591;15466
2013-05-21;18038;2572;15466
2013-05-22;18024;2554;15470
2013-05-23;18012;2519;15493
2013-05-24;17992;2498;15494
2013-05-25;17979;2482;15497
2013-05-26;17965;2462;15503
2013-05-27;17963;2445;15518
2013-05-28;17956;2438;15518
2013-05-29;17942;2438;15504
2013-05-30;17931;2438;15493
2013-05-31;17927;2425;15502
2013-06-01;17919;2421;15498
2013-06-02;17909;2413;15496
2013-06-03;17905;2406;15499
2013-06-04;17893;2406;15487
2013-06-05;17890;2401;15489
2013-06-06;17882;2401;15481
2013-06-07;17880;2247;15633
2013-06-08;17872;2241;15631
2013-06-09;17861;2241;15620
2013-06-10;17856;2241;15615
2013-06-11;17846;2241;15605
2013-06-20;17771;2151;15620
2013-06-21;17758;2151;15607
2013-06-22;17751;2145;15606
2013-06-23;17748;2142;15606
2013-06-24;17740;2135;15605
2013-06-25;17738;2134;15604
2013-06-26;17728;2130;15598
2013-06-27;17718;2128;15590
2013-06-28;17706;2122;15584
2013-06-29;17699;2122;15577
2013-06-30;17690;2114;15576
2013-07-01;17679;1881;15798
2013-07-02;17674;1874;15800
2013-07-03;17669;1873;15796
2013-07-04;17667;1869;15798
2013-07-05;17662;1868;15794
