date;followers;following;fans
2013-04-18;2382;168;2214
2013-04-20;2389;168;2221
2013-04-22;2393;168;2225
2013-04-24;2402;170;2232
2013-04-26;2411;170;2241
2013-04-28;2416;170;2246
2013-04-30;2424;170;2254
2013-05-02;2432;170;2262
2013-05-04;2442;170;2272
2013-05-06;2447;170;2277
2013-05-08;2455;170;2285
2013-05-10;2460;170;2290
2013-05-12;2464;170;2294
2013-05-14;2477;170;2307
2013-05-16;2488;170;2318
2013-05-18;2495;170;2325
2013-05-20;2502;170;2332
2013-05-22;2510;170;2340
2013-05-24;2521;170;2351
2013-05-26;2532;170;2362
2013-05-28;2540;170;2370
2013-05-30;2548;170;2378
2013-06-01;2555;171;2384
2013-06-03;2563;171;2392
2013-06-05;2567;171;2396
2013-06-07;2573;170;2403
2013-06-09;2580;170;2410
2013-06-11;2583;170;2413
2013-06-20;2615;171;2444
2013-06-22;2619;172;2447
2013-06-24;2624;172;2452
2013-06-26;2632;172;2460
2013-06-28;2643;172;2471
2013-06-30;2646;172;2474
2013-07-02;2652;172;2480
2013-07-04;2659;172;2487
2013-07-06;2664;172;2492
2013-07-08;2671;172;2499
2013-07-10;2686;172;2514
2013-07-11;2698;172;2526
2013-07-12;2699;172;2527
2013-07-13;2701;172;2529
2013-07-14;2706;172;2534
2013-07-15;2708;172;2536
2013-07-16;2714;172;2542
2013-07-17;2716;172;2544
2013-07-18;2720;172;2548
2013-07-19;2722;172;2550
2013-07-21;2726;172;2554
2013-07-22;2728;172;2556
2013-07-23;2734;172;2562
2013-07-24;2732;172;2560
2013-07-25;2737;172;2565
2013-07-26;2740;172;2568
2013-07-27;2740;172;2568
2013-07-29;2748;172;2576
2013-07-30;2757;172;2585
2013-07-31;2760;172;2588
2013-08-01;2761;172;2589
2013-08-02;2761;172;2589
2013-08-03;2763;172;2591
2013-08-04;2764;172;2592
2013-08-05;2770;172;2598
2013-08-07;2774;172;2602
2013-08-08;2781;173;2608
2013-08-09;2781;173;2608
2013-08-10;2785;173;2612
2013-08-11;2789;173;2616
2013-08-12;2790;173;2617
