date;followers;following;fans
2013-04-17;1821;196;1625
2013-04-19;1823;197;1626
2013-04-22;1831;198;1633
2013-04-24;1829;198;1631
2013-04-26;1838;199;1639
2013-04-28;1844;199;1645
2013-04-30;1843;198;1645
2013-05-02;1842;194;1648
2013-05-03;1849;196;1653
2013-05-05;1847;195;1652
2013-05-07;1845;191;1654
2013-05-09;1844;193;1651
2013-05-11;1836;195;1641
2013-05-14;1836;194;1642
2013-05-16;1839;194;1645
2013-05-17;1843;195;1648
2013-05-20;1836;194;1642
2013-05-22;1837;194;1643
2013-05-23;1831;195;1636
2013-05-26;1830;195;1635
2013-05-28;1836;194;1642
2013-05-30;1836;194;1642
2013-06-01;1832;194;1638
2013-06-03;1830;193;1637
2013-06-05;1835;194;1641
2013-06-06;1836;194;1642
2013-06-09;1839;195;1644
2013-06-11;1837;193;1644
2013-06-20;1846;195;1651
2013-06-22;1852;196;1656
2013-06-24;1851;195;1656
2013-06-26;1851;196;1655
2013-06-28;1850;197;1653
2013-06-30;1850;196;1654
2013-07-02;1845;195;1650
2013-07-04;1842;195;1647
2013-07-06;1837;196;1641
2013-07-08;1834;195;1639
2013-07-10;1836;196;1640
2013-07-12;1838;195;1643
2013-07-14;1834;196;1638
2013-07-16;1829;190;1639
2013-07-18;1835;192;1643
2013-07-20;1832;191;1641
2013-07-22;1832;191;1641
2013-07-24;1832;191;1641
2013-07-26;1832;193;1639
2013-07-28;1828;191;1637
2013-07-30;1830;190;1640
2013-08-01;1830;190;1640
2013-08-03;1828;190;1638
2013-08-05;1821;189;1632
2013-08-07;1827;190;1637
2013-08-09;1829;191;1638
2013-08-11;1830;192;1638
2013-08-13;1828;192;1636
2013-08-15;1829;193;1636
2013-08-17;1829;194;1635
2013-08-19;1827;194;1633
2013-08-21;1822;193;1629
2013-08-23;1817;191;1626
2013-08-25;1816;191;1625
2013-08-27;1818;192;1626
2013-08-29;1823;193;1630
2013-08-31;1821;193;1628
2013-09-02;1820;194;1626
2013-09-04;1817;194;1623
2013-09-06;1816;189;1627
2013-09-08;1818;188;1630
2013-09-10;1810;189;1621
2013-09-12;1807;190;1617
2013-09-14;1803;190;1613
2013-09-16;1800;193;1607
2013-09-18;1801;192;1609
2013-09-20;1806;193;1613
2013-09-22;1809;193;1616
2013-09-24;1815;194;1621
2013-09-26;1814;194;1620
2013-09-28;1817;194;1623
2013-09-29;1821;194;1627
2013-10-02;1824;194;1630
2013-10-04;1830;194;1636
2013-10-06;1835;191;1644
2013-10-08;1830;190;1640
