date;followers;following;fans
2013-04-17;1457;269;1188
2013-04-19;1455;269;1186
2013-04-21;1458;269;1189
2013-04-23;1460;269;1191
2013-04-26;1458;269;1189
2013-04-28;1461;269;1192
2013-04-29;1470;269;1201
2013-05-02;1481;269;1212
2013-05-03;1487;269;1218
2013-05-05;1492;273;1219
2013-05-07;1490;273;1217
2013-05-09;1493;273;1220
2013-05-11;1497;271;1226
2013-05-14;1502;271;1231
2013-05-16;1511;271;1240
2013-05-18;1520;273;1247
2013-05-20;1525;273;1252
2013-05-22;1527;273;1254
2013-05-23;1530;273;1257
2013-05-26;1531;273;1258
2013-05-28;1534;273;1261
2013-05-30;1536;273;1263
2013-06-01;1541;273;1268
2013-06-03;1546;273;1273
2013-06-05;1550;273;1277
2013-06-06;1552;273;1279
2013-06-09;1551;273;1278
2013-06-11;1552;273;1279
2013-06-20;1563;273;1290
2013-06-22;1567;273;1294
2013-06-24;1571;273;1298
2013-06-26;1574;273;1301
2013-06-28;1578;273;1305
2013-06-30;1580;273;1307
2013-07-02;1583;272;1311
2013-07-04;1585;271;1314
2013-07-06;1586;271;1315
2013-07-08;1590;271;1319
2013-07-10;1594;271;1323
2013-07-12;1597;271;1326
2013-07-14;1621;271;1350
2013-07-16;1629;271;1358
2013-07-18;1629;270;1359
2013-07-20;1632;271;1361
2013-07-22;1638;271;1367
2013-07-24;1641;271;1370
2013-07-26;1642;271;1371
2013-07-28;1643;271;1372
2013-07-30;1649;271;1378
2013-08-01;1655;271;1384
2013-08-03;1659;271;1388
2013-08-05;1664;271;1393
2013-08-07;1675;271;1404
2013-08-09;1684;270;1414
2013-08-11;1689;270;1419
2013-08-13;1692;270;1422
2013-08-15;1696;270;1426
2013-08-17;1700;270;1430
2013-08-19;1706;270;1436
2013-08-21;1710;270;1440
2013-08-23;1714;270;1444
2013-08-25;1717;270;1447
2013-08-27;1723;270;1453
2013-08-29;1727;270;1457
2013-08-31;1728;270;1458
2013-09-02;1734;270;1464
2013-09-04;1737;270;1467
2013-09-06;1740;270;1470
2013-09-08;1741;270;1471
2013-09-10;1743;270;1473
2013-09-12;1744;269;1475
2013-09-14;1749;269;1480
2013-09-16;1754;269;1485
2013-09-18;1758;269;1489
2013-09-20;1762;269;1493
2013-09-22;1766;269;1497
2013-09-24;1768;269;1499
2013-09-26;1778;269;1509
2013-09-28;1781;269;1512
2013-09-29;1783;269;1514
2013-10-02;1786;269;1517
2013-10-04;1792;269;1523
2013-10-06;1793;269;1524
2013-10-08;1798;269;1529
2013-10-10;1798;269;1529
2013-10-12;1798;269;1529
2013-10-14;1797;269;1528
2013-10-16;1803;269;1534
2013-10-18;1804;269;1535
2013-10-20;1803;269;1534
2013-10-22;1807;269;1538
2013-10-24;1807;269;1538
2013-10-26;1809;269;1540
2013-10-28;1812;269;1543
2013-10-30;1813;269;1544
2013-11-01;1813;269;1544
2013-11-03;1815;269;1546
2013-11-05;1818;269;1549
2013-11-07;1818;269;1549
2013-11-09;1816;269;1547
2013-11-10;1818;269;1549
2013-11-12;1820;269;1551
2013-11-15;1823;269;1554
2013-11-17;1824;269;1555
2013-11-19;1826;269;1557
2013-11-21;1827;269;1558
2013-11-23;1830;269;1561
2013-11-25;1829;269;1560
2013-11-27;1830;269;1561
2013-11-29;1831;269;1562
2013-12-01;1830;269;1561
2013-12-03;1830;269;1561
2013-12-05;1830;269;1561
2013-12-06;1830;269;1561
2013-12-08;1836;269;1567
2013-12-11;1835;268;1567
2013-12-13;1837;268;1569
2013-12-15;1838;267;1571
2013-12-17;1837;267;1570
2013-12-19;1838;268;1570
2013-12-21;1836;268;1568
2013-12-23;1834;268;1566
2013-12-24;1833;267;1566
2013-12-27;1832;267;1565
2013-12-29;1834;267;1567
2013-12-31;1838;267;1571
2014-01-02;1839;267;1572
2014-01-04;1844;267;1577
2014-01-06;1847;267;1580
2014-01-08;1852;267;1585
2014-01-10;1849;267;1582
2014-01-12;1850;267;1583
2014-01-14;1852;267;1585
2014-01-16;1854;267;1587
2014-01-18;1855;267;1588
2014-01-20;1858;267;1591
2014-01-22;1859;267;1592
2014-01-24;1859;267;1592
2014-01-26;1860;267;1593
2014-01-28;1860;267;1593
2014-01-30;1863;267;1596
2014-02-01;1866;267;1599
2014-02-03;1871;267;1604
2014-02-05;1871;267;1604
2014-02-07;1873;267;1606
2014-02-09;1875;267;1608
2014-02-11;1878;267;1611
2014-02-13;1881;267;1614
2014-02-15;1880;267;1613
2014-02-17;1881;267;1614
2014-02-19;1882;267;1615
2014-02-21;1883;267;1616
2014-02-23;1882;267;1615
2014-02-25;1888;267;1621
2014-02-27;1889;267;1622
2014-03-01;1891;267;1624
2014-03-03;1893;267;1626
2014-03-05;1895;267;1628
2014-03-07;1894;267;1627
2014-03-09;1900;208;1692
2014-03-11;1900;208;1692
2014-03-13;1900;208;1692
2014-03-15;1901;208;1693
2014-03-17;1910;207;1703
2014-03-19;1912;207;1705
2014-03-21;1917;207;1710
2014-03-23;1925;207;1718
2014-03-25;1933;207;1726
2014-03-27;1932;208;1724
2014-03-29;1936;209;1727
2014-03-31;1939;209;1730
2014-04-02;1941;209;1732
2014-04-04;1943;209;1734
2014-04-06;1947;209;1738
2014-04-08;1952;209;1743
2014-04-10;1952;209;1743
2014-04-12;1953;209;1744
2014-04-14;1952;209;1743
2014-04-16;1957;209;1748
2014-04-18;1958;209;1749
2014-04-20;1963;209;1754
2014-04-22;1965;209;1756
2014-04-24;1967;209;1758
2014-04-26;1967;209;1758
2014-04-28;1972;210;1762
2014-04-30;1971;210;1761
2014-05-02;1988;210;1778
2014-05-04;1992;210;1782
