date;followers;following;fans
2013-04-18;1621;546;1075
2013-04-20;1622;546;1076
2013-04-22;1627;546;1081
2013-04-24;1629;546;1083
2013-04-26;1629;546;1083
2013-04-28;1628;546;1082
2013-04-30;1627;545;1082
2013-05-02;1629;544;1085
2013-05-04;1628;544;1084
2013-05-06;1632;544;1088
2013-05-08;1631;544;1087
2013-05-10;1631;544;1087
2013-05-12;1625;537;1088
2013-05-14;1633;541;1092
2013-05-16;1639;543;1096
2013-05-18;1642;543;1099
2013-05-20;1645;544;1101
2013-05-22;1646;544;1102
2013-05-24;1651;544;1107
2013-05-26;1655;544;1111
2013-05-28;1657;544;1113
2013-05-30;1666;544;1122
2013-06-01;1673;544;1129
2013-06-03;1686;544;1142
2013-06-05;1696;544;1152
2013-06-07;1710;544;1166
2013-06-09;1717;544;1173
2013-06-11;1718;544;1174
2013-06-20;1731;543;1188
2013-06-22;1732;543;1189
2013-06-24;1736;543;1193
2013-06-26;1735;543;1192
2013-06-28;1746;543;1203
2013-06-30;1747;543;1204
2013-07-02;1761;543;1218
2013-07-04;1762;542;1220
2013-07-06;1767;542;1225
2013-07-08;1775;542;1233
2013-07-10;1779;542;1237
2013-07-12;1781;542;1239
2013-07-14;1785;542;1243
2013-07-16;1790;542;1248
2013-07-18;1787;542;1245
2013-07-20;1793;542;1251
2013-07-22;1793;542;1251
2013-07-24;1792;542;1250
2013-07-26;1795;542;1253
2013-07-28;1797;542;1255
2013-07-30;1795;542;1253
2013-08-01;1792;542;1250
2013-08-03;1796;542;1254
2013-08-05;1799;542;1257
2013-08-07;1806;542;1264
2013-08-09;1806;542;1264
2013-08-11;1806;542;1264
2013-08-13;1808;542;1266
2013-08-15;1807;542;1265
2013-08-17;1810;542;1268
2013-08-19;1808;542;1266
2013-08-21;1808;542;1266
2013-08-23;1808;542;1266
2013-08-25;1815;542;1273
2013-08-27;1816;542;1274
2013-08-29;1816;541;1275
2013-08-31;1818;541;1277
2013-09-02;1824;541;1283
2013-09-04;1824;541;1283
2013-09-06;1825;541;1284
2013-09-08;1833;541;1292
2013-09-10;1834;541;1293
2013-09-12;1837;541;1296
2013-09-14;1837;541;1296
2013-09-16;1839;541;1298
2013-09-18;1841;541;1300
2013-09-20;1844;541;1303
2013-09-22;1847;541;1306
2013-09-24;1847;541;1306
2013-09-26;1850;541;1309
2013-09-28;1850;541;1309
2013-09-29;1851;541;1310
2013-10-02;1849;541;1308
2013-10-04;1849;541;1308
2013-10-06;1851;541;1310
