date;followers;following;fans
2013-04-18;40860;33476;7384
2013-04-19;40943;33651;7292
2013-04-20;40961;33647;7314
2013-04-21;40954;33635;7319
2013-04-22;40965;33577;7388
2013-04-23;40983;33589;7394
2013-04-24;41060;33863;7197
2013-04-25;41074;33839;7235
2013-04-26;41088;33798;7290
2013-04-27;41139;33972;7167
2013-04-28;41223;33974;7249
2013-04-29;41264;33959;7305
2013-04-30;41325;34004;7321
2013-05-01;41386;33993;7393
2013-05-02;41516;34201;7315
2013-05-03;41632;34272;7360
2013-05-04;41743;34363;7380
2013-05-05;41896;34584;7312
2013-05-06;41985;34679;7306
2013-05-07;42117;34849;7268
2013-05-08;42204;34974;7230
2013-05-09;42248;34997;7251
2013-05-10;42304;35032;7272
2013-05-11;42256;35048;7208
2013-05-12;42340;35150;7190
2013-05-13;42378;35200;7178
2013-05-14;42466;35311;7155
2013-05-15;42615;35468;7147
2013-05-16;42689;35375;7314
2013-05-17;42754;35420;7334
2013-05-18;42849;35518;7331
2013-05-19;42910;35576;7334
2013-05-20;42959;35642;7317
2013-05-21;43015;35704;7311
2013-05-22;43068;35772;7296
2013-05-23;43110;35808;7302
2013-05-24;43168;35946;7222
2013-05-25;43229;36007;7222
2013-05-26;43259;36019;7240
2013-05-27;43279;36057;7222
2013-05-28;43284;36058;7226
2013-05-29;43303;36096;7207
2013-05-30;43324;36062;7262
2013-05-31;43365;36178;7187
2013-06-01;43397;36232;7165
2013-06-02;43422;36284;7138
2013-06-03;43448;36272;7176
2013-06-04;43474;36269;7205
2013-06-05;43509;36351;7158
2013-06-06;43550;36277;7273
2013-06-07;43612;36367;7245
2013-06-08;43674;36400;7274
2013-06-09;43709;36498;7211
2013-06-10;43725;36467;7258
2013-06-11;43771;36538;7233
2013-06-20;43997;36746;7251
2013-06-21;44088;36880;7208
2013-06-22;44180;36889;7291
2013-06-23;44226;36973;7253
2013-06-24;44299;36992;7307
2013-06-25;44410;37104;7306
2013-06-26;44506;37214;7292
2013-06-27;44569;37343;7226
2013-06-28;44628;37358;7270
