date;followers;following;fans
2013-08-28;32087;102;31985
2013-08-29;32104;102;32002
2013-08-30;32128;102;32026
2013-08-31;32152;102;32050
2013-09-01;32169;102;32067
2013-09-02;32186;102;32084
2013-09-03;32210;102;32108
2013-09-04;32228;102;32126
2013-09-05;32219;102;32117
2013-09-06;32225;102;32123
2013-09-07;32210;102;32108
2013-09-08;32222;102;32120
2013-09-09;32239;102;32137
2013-09-10;32264;102;32162
2013-09-11;32279;102;32177
2013-09-12;32283;102;32181
2013-09-13;32299;102;32197
2013-09-14;32324;102;32222
2013-09-15;32341;102;32239
2013-09-16;32365;102;32263
2013-09-17;32389;102;32287
2013-09-18;32401;102;32299
2013-09-19;32418;102;32316
2013-09-20;32437;102;32335
2013-09-21;32449;102;32347
2013-09-22;32463;102;32361
2013-09-23;32496;102;32394
2013-09-24;32497;102;32395
2013-09-25;32503;102;32401
2013-09-26;32516;102;32414
2013-09-27;32521;102;32419
2013-09-28;32530;102;32428
2013-09-29;32538;102;32436
2013-09-30;32570;102;32468
2013-10-01;32578;102;32476
2013-10-02;32602;102;32500
2013-10-03;32620;102;32518
2013-10-04;32633;102;32531
2013-10-05;32651;102;32549
2013-10-06;32658;102;32556
2013-10-07;32677;102;32575
2013-10-08;32713;102;32611
2013-10-09;32771;102;32669
2013-10-10;32796;102;32694
2013-10-11;32803;102;32701
2013-10-12;32820;102;32718
2013-10-13;32825;102;32723
2013-10-14;32835;102;32733
2013-10-15;32846;102;32744
2013-10-16;32863;102;32761
2013-10-17;32873;102;32771
2013-10-18;32831;102;32729
2013-10-19;32837;102;32735
2013-10-20;32841;102;32739
2013-10-21;32852;102;32750
2013-10-22;32866;102;32764
2013-10-23;32875;103;32772
2013-10-24;32880;103;32777
2013-10-25;32888;103;32785
2013-10-26;32910;102;32808
2013-10-27;32936;102;32834
2013-10-28;32978;102;32876
2013-10-29;33018;102;32916
2013-10-30;33046;102;32944
2013-10-31;33056;102;32954
2013-11-01;33085;103;32982
2013-11-02;33114;103;33011
2013-11-03;33173;104;33069
2013-11-04;33213;104;33109
2013-11-05;33233;104;33129
2013-11-06;33278;104;33174
2013-11-07;33277;104;33173
2013-11-08;33309;104;33205
2013-11-09;33349;104;33245
2013-11-10;33368;104;33264
2013-11-11;33401;104;33297
2013-11-12;33428;104;33324
2013-11-13;33454;104;33350
2013-11-14;33476;104;33372
2013-11-15;33497;104;33393
2013-11-16;33529;104;33425
2013-11-17;33536;104;33432
2013-11-18;33569;104;33465
2013-11-19;33585;104;33481
2013-11-20;33596;104;33492
2013-11-21;33612;104;33508
2013-11-22;33664;104;33560
2013-11-23;33683;105;33578
2013-11-24;33689;105;33584
2013-11-25;33701;105;33596
2013-11-26;33720;107;33613
2013-11-27;33741;107;33634
2013-11-28;33758;107;33651
2013-11-29;33767;107;33660
2013-11-30;33777;107;33670
2013-12-01;33771;107;33664
2013-12-02;33746;107;33639
2013-12-03;33766;107;33659
2013-12-04;33775;105;33670
2013-12-05;33812;105;33707
2013-12-06;33859;105;33754
2013-12-07;33884;106;33778
2013-12-08;33889;106;33783
2013-12-09;33897;106;33791
2013-12-10;33901;106;33795
2013-12-11;33914;106;33808
2013-12-12;33928;106;33822
2013-12-13;33939;106;33833
2013-12-14;33974;106;33868
2013-12-15;33997;106;33891
2013-12-16;34003;106;33897
2013-12-17;34021;106;33915
2013-12-18;34041;106;33935
2013-12-19;34058;106;33952
2013-12-20;34080;106;33974
2013-12-21;34095;106;33989
2013-12-22;34100;106;33994
2013-12-23;34120;106;34014
2013-12-24;34135;106;34029
2013-12-25;34162;106;34056
2013-12-26;34201;106;34095
2013-12-27;34264;106;34158
2013-12-28;34300;106;34194
2013-12-29;34319;107;34212
2013-12-30;34348;107;34241
2013-12-31;34274;107;34167
2014-01-01;34291;107;34184
2014-01-02;34318;107;34211
2014-01-03;34351;107;34244
2014-01-04;34390;107;34283
2014-01-05;34437;107;34330
2014-01-06;34460;76;34384
2014-01-07;34506;76;34430
2014-01-08;34554;76;34478
2014-01-09;34543;76;34467
2014-01-10;34600;76;34524
2014-01-11;34649;76;34573
2014-01-12;34684;76;34608
2014-01-13;34707;76;34631
2014-01-14;34744;77;34667
2014-01-15;34780;77;34703
2014-01-16;34812;77;34735
2014-01-17;34850;77;34773
2014-01-18;34883;77;34806
2014-01-19;34931;76;34855
2014-01-20;34979;76;34903
2014-01-21;35049;76;34973
2014-01-22;35080;76;35004
2014-01-23;35117;76;35041
2014-01-24;35175;76;35099
2014-01-25;35209;76;35133
2014-01-26;35236;76;35160
2014-01-27;35268;76;35192
2014-01-28;35319;76;35243
2014-01-29;35367;77;35290
2014-01-30;35377;77;35300
2014-01-31;35390;77;35313
2014-02-01;35419;77;35342
2014-02-02;35434;76;35358
2014-02-03;35457;76;35381
2014-02-04;35494;76;35418
2014-02-05;35516;76;35440
2014-02-06;35527;76;35451
2014-02-07;35543;76;35467
2014-02-08;35567;76;35491
2014-02-09;35596;76;35520
2014-02-10;35637;76;35561
2014-02-11;35680;76;35604
2014-02-12;35712;76;35636
2014-02-13;35734;76;35658
2014-02-14;35767;76;35691
2014-02-15;35794;76;35718
2014-02-16;35819;76;35743
2014-02-17;35841;76;35765
2014-02-18;35890;76;35814
2014-02-19;35931;76;35855
2014-02-20;35966;76;35890
2014-02-21;35989;77;35912
2014-02-22;35983;77;35906
2014-02-23;35998;78;35920
2014-02-24;36004;78;35926
2014-02-25;36027;78;35949
2014-02-26;36066;78;35988
2014-02-27;36075;78;35997
2014-02-28;36105;78;36027
2014-03-01;36129;78;36051
2014-03-02;36148;78;36070
2014-03-03;36178;78;36100
2014-03-04;36194;78;36116
2014-03-05;36206;78;36128
2014-03-06;36221;78;36143
2014-03-07;36244;78;36166
2014-03-08;36262;78;36184
2014-03-09;36281;78;36203
2014-03-10;36289;78;36211
2014-03-11;36302;78;36224
2014-03-12;36309;78;36231
2014-03-13;36323;78;36245
2014-03-14;36369;78;36291
2014-03-15;36388;78;36310
2014-03-16;36408;78;36330
2014-03-17;36433;78;36355
2014-03-18;36435;78;36357
2014-03-19;36445;78;36367
2014-03-20;36463;78;36385
2014-03-21;36478;78;36400
2014-03-22;36517;78;36439
2014-03-23;36547;78;36469
2014-03-24;36570;78;36492
2014-03-25;36603;78;36525
2014-03-26;36608;78;36530
2014-03-27;36640;78;36562
2014-03-28;36616;78;36538
2014-03-29;36634;78;36556
2014-03-30;36650;78;36572
2014-03-31;36673;78;36595
2014-04-01;36695;75;36620
2014-04-02;36709;75;36634
2014-04-03;36720;75;36645
2014-04-04;36700;75;36625
2014-04-05;36712;75;36637
2014-04-06;36720;75;36645
2014-04-07;36746;75;36671
2014-04-08;36761;75;36686
2014-04-09;36823;75;36748
2014-04-10;36985;76;36909
2014-04-11;37025;76;36949
2014-04-12;37044;76;36968
2014-04-13;37077;76;37001
2014-04-14;37079;76;37003
2014-04-15;37105;76;37029
2014-04-16;37141;75;37066
2014-04-17;37154;75;37079
2014-04-18;37169;75;37094
2014-04-19;37198;75;37123
2014-04-20;37227;75;37152
2014-04-21;37243;75;37168
2014-04-22;37252;75;37177
2014-04-23;37277;75;37202
2014-04-24;37288;75;37213
2014-04-25;37294;75;37219
2014-04-26;37323;75;37248
2014-04-27;37384;75;37309
2014-04-28;37420;75;37345
2014-04-29;37441;74;37367
2014-04-30;37452;74;37378
2014-05-01;37469;74;37395
2014-05-02;37482;74;37408
2014-05-03;37508;74;37434
2014-05-04;37530;74;37456
2014-05-05;37501;75;37426
