date;followers;following;fans
2013-04-18;10010;643;9367
2013-04-20;10095;643;9452
2013-04-21;10162;643;9519
2013-04-22;10183;643;9540
2013-04-23;10218;644;9574
2013-04-25;10237;644;9593
2013-04-26;10260;644;9616
2013-04-27;10295;644;9651
2013-04-28;10339;644;9695
2013-04-29;10405;697;9708
2013-05-01;10440;697;9743
2013-05-02;10465;697;9768
2013-05-03;10504;697;9807
2013-05-04;10573;885;9688
2013-05-06;10601;885;9716
2013-05-07;10619;883;9736
2013-05-08;10642;883;9759
2013-05-09;10671;882;9789
2013-05-11;10703;873;9830
2013-05-12;10728;872;9856
2013-05-13;10755;872;9883
2013-05-14;10785;877;9908
2013-05-15;10825;880;9945
2013-05-16;10829;880;9949
2013-05-17;10847;879;9968
2013-05-18;10872;881;9991
2013-05-19;10893;882;10011
2013-05-20;10925;880;10045
2013-05-21;10946;880;10066
2013-05-22;10982;879;10103
2013-05-23;11018;879;10139
2013-05-24;11051;879;10172
2013-05-25;11070;879;10191
2013-05-26;11107;879;10228
2013-05-27;11137;879;10258
2013-05-28;11162;878;10284
2013-05-29;11196;878;10318
2013-05-30;11227;878;10349
2013-05-31;11244;878;10366
2013-06-01;11260;879;10381
2013-06-02;11268;879;10389
2013-06-03;11292;879;10413
2013-06-04;11310;879;10431
2013-06-05;11323;879;10444
2013-06-06;11336;892;10444
2013-06-07;11342;892;10450
2013-06-08;11348;892;10456
2013-06-09;11361;892;10469
2013-06-10;11374;892;10482
2013-06-11;11388;892;10496
2013-06-20;11561;892;10669
2013-06-21;11578;892;10686
2013-06-22;11601;892;10709
2013-06-23;11626;890;10736
2013-06-24;11657;890;10767
2013-06-25;11670;890;10780
2013-06-26;11688;890;10798
2013-06-27;11710;922;10788
2013-06-28;11724;921;10803
2013-06-29;11742;920;10822
2013-06-30;11771;920;10851
2013-07-01;11801;920;10881
2013-07-02;11825;920;10905
2013-07-03;11843;920;10923
2013-07-04;11861;918;10943
2013-07-05;11885;918;10967
2013-07-06;11912;918;10994
2013-07-07;11947;918;11029
2013-07-08;11980;918;11062
2013-07-09;12007;918;11089
2013-07-10;12045;917;11128
2013-07-11;12068;916;11152
2013-07-12;12095;915;11180
2013-07-13;12112;913;11199
2013-07-14;12147;913;11234
2013-07-15;12181;913;11268
2013-07-16;12225;915;11310
2013-07-17;12265;915;11350
2013-07-18;12304;915;11389
2013-07-19;12345;916;11429
2013-07-20;12371;916;11455
2013-07-21;12399;916;11483
2013-07-22;12423;915;11508
2013-07-23;12455;916;11539
2013-07-24;12474;916;11558
2013-07-25;12499;916;11583
2013-07-26;12513;916;11597
2013-07-27;12531;916;11615
2013-07-28;12550;915;11635
2013-07-29;12561;915;11646
2013-07-30;12595;915;11680
2013-07-31;12617;915;11702
2013-08-01;12648;915;11733
2013-08-02;12665;915;11750
2013-08-03;12662;915;11747
2013-08-04;12665;915;11750
2013-08-05;12664;915;11749
2013-08-06;12662;913;11749
2013-08-07;12663;913;11750
2013-08-08;12673;913;11760
2013-08-09;12687;913;11774
2013-08-10;12696;913;11783
2013-08-11;12693;913;11780
2013-08-12;12697;913;11784
2013-08-13;12703;913;11790
2013-08-14;12704;913;11791
2013-08-15;12708;913;11795
2013-08-16;12713;913;11800
2013-08-17;12725;913;11812
2013-08-18;12732;913;11819
2013-08-19;12741;913;11828
2013-08-20;12751;913;11838
2013-08-21;12771;913;11858
2013-08-22;12777;913;11864
2013-08-23;12792;914;11878
2013-08-24;12803;914;11889
2013-08-25;12810;914;11896
2013-08-26;12820;914;11906
2013-08-27;12832;914;11918
2013-08-28;12839;914;11925
2013-08-29;12843;914;11929
2013-08-30;12840;914;11926
2013-08-31;12847;913;11934
2013-09-01;12854;913;11941
2013-09-02;12860;913;11947
2013-09-03;12865;913;11952
2013-09-04;12875;913;11962
2013-09-05;12882;913;11969
2013-09-06;12890;914;11976
2013-09-07;12895;914;11981
2013-09-08;12904;914;11990
2013-09-09;12906;914;11992
2013-09-10;12914;914;12000
2013-09-11;12923;914;12009
2013-09-12;12926;914;12012
2013-09-13;12935;914;12021
2013-09-14;12943;914;12029
2013-09-15;12952;914;12038
2013-09-16;12956;913;12043
2013-09-17;12964;913;12051
2013-09-18;12971;913;12058
2013-09-19;12977;913;12064
2013-09-20;12983;914;12069
2013-09-21;12976;914;12062
2013-09-22;12979;914;12065
2013-09-23;12977;914;12063
2013-09-24;12979;914;12065
2013-09-25;12982;913;12069
2013-09-26;12990;913;12077
2013-09-27;12994;913;12081
2013-09-28;12999;913;12086
2013-09-29;12998;913;12085
2013-09-30;13003;913;12090
2013-10-01;13004;913;12091
2013-10-02;13007;913;12094
2013-10-03;13009;913;12096
