date;followers;following;fans
2013-04-18;9339;806;8533
2013-04-20;9359;806;8553
2013-04-21;9369;806;8563
2013-04-22;9388;807;8581
2013-04-23;9398;807;8591
2013-04-25;9410;807;8603
2013-04-26;9424;807;8617
2013-04-27;9430;808;8622
2013-04-28;9435;808;8627
2013-04-29;9457;811;8646
2013-05-01;9472;812;8660
2013-05-02;9481;812;8669
2013-05-03;9488;812;8676
2013-05-04;9498;812;8686
2013-05-06;9501;812;8689
2013-05-07;9505;813;8692
2013-05-08;9514;815;8699
2013-05-09;9530;815;8715
2013-05-11;9509;812;8697
2013-05-12;9513;812;8701
2013-05-13;9517;812;8705
2013-05-14;9533;813;8720
2013-05-15;9566;815;8751
2013-05-16;9577;815;8762
2013-05-17;9593;822;8771
2013-05-18;9611;822;8789
2013-05-19;9617;822;8795
2013-05-20;9619;822;8797
2013-05-21;9628;822;8806
2013-05-22;9640;822;8818
2013-05-23;9646;822;8824
2013-05-24;9648;822;8826
2013-05-25;9657;822;8835
2013-05-26;9662;822;8840
2013-05-27;9664;822;8842
2013-05-28;9669;822;8847
2013-05-29;9675;825;8850
2013-05-30;9679;826;8853
2013-05-31;9689;826;8863
2013-06-01;9701;826;8875
2013-06-02;9705;827;8878
2013-06-03;9705;827;8878
2013-06-04;9711;827;8884
2013-06-05;9722;827;8895
2013-06-06;9726;827;8899
2013-06-07;9733;827;8906
2013-06-08;9738;827;8911
2013-06-09;9746;827;8919
2013-06-10;9750;827;8923
2013-06-11;9760;827;8933
2013-06-20;9817;828;8989
2013-06-21;9832;828;9004
2013-06-22;9842;828;9014
2013-06-23;9852;828;9024
2013-06-24;9853;828;9025
2013-06-25;9867;829;9038
2013-06-26;9874;829;9045
2013-06-27;9887;829;9058
2013-06-28;9899;829;9070
2013-06-29;9908;829;9079
2013-06-30;9909;829;9080
2013-07-02;9914;829;9085
2013-07-03;9920;828;9092
2013-07-04;9920;826;9094
2013-07-05;9933;826;9107
2013-07-06;9942;826;9116
2013-07-07;9944;826;9118
2013-07-08;9948;826;9122
2013-07-10;9974;826;9148
2013-07-11;9982;826;9156
2013-07-12;10000;826;9174
2013-07-13;10005;826;9179
2013-07-14;10009;826;9183
2013-07-15;10008;826;9182
2013-07-16;10014;826;9188
2013-07-17;10020;826;9194
2013-07-18;10020;826;9194
2013-07-19;10022;827;9195
2013-07-20;10028;827;9201
2013-07-21;10035;827;9208
2013-07-22;10037;827;9210
2013-07-23;10037;827;9210
2013-07-24;10037;827;9210
2013-07-25;10038;828;9210
2013-07-26;10052;828;9224
2013-07-27;10058;827;9231
2013-07-28;10057;827;9230
2013-07-29;10057;827;9230
2013-07-30;10065;827;9238
2013-07-31;10066;827;9239
2013-08-01;10073;827;9246
2013-08-03;10086;828;9258
2013-08-04;10087;828;9259
2013-08-05;10092;828;9264
2013-08-06;10103;828;9275
2013-08-07;10109;829;9280
2013-08-08;10120;829;9291
2013-08-09;10123;829;9294
2013-08-10;10129;829;9300
2013-08-11;10132;829;9303
2013-08-12;10139;829;9310
2013-08-13;10142;829;9313
2013-08-14;10151;829;9322
2013-08-15;10165;829;9336
2013-08-16;10167;829;9338
2013-08-17;10170;829;9341
