date;followers;following;fans
2013-04-17;1581;236;1345
2013-04-19;1585;236;1349
2013-04-22;1590;236;1354
2013-04-24;1597;233;1364
2013-04-26;1595;233;1362
2013-04-28;1601;234;1367
2013-04-30;1607;233;1374
2013-05-02;1610;234;1376
2013-05-03;1608;231;1377
2013-05-05;1608;229;1379
2013-05-07;1619;234;1385
2013-05-09;1620;235;1385
2013-05-11;1611;235;1376
2013-05-13;1612;237;1375
2013-05-16;1620;238;1382
2013-05-17;1619;238;1381
2013-05-20;1618;237;1381
2013-05-22;1624;237;1387
2013-05-23;1630;237;1393
2013-05-26;1637;239;1398
2013-05-28;1643;237;1406
2013-05-30;1643;238;1405
2013-06-01;1644;237;1407
2013-06-03;1645;239;1406
2013-06-05;1646;239;1407
2013-06-06;1649;240;1409
2013-06-09;1655;240;1415
2013-06-11;1655;241;1414
2013-06-20;1664;258;1406
2013-06-22;1666;258;1408
2013-06-24;1667;257;1410
2013-06-26;1675;257;1418
2013-06-28;1675;263;1412
2013-06-30;1680;304;1376
2013-07-02;1689;305;1384
2013-07-04;1695;330;1365
2013-07-06;1693;331;1362
2013-07-08;1693;352;1341
2013-07-10;1700;370;1330
2013-07-12;1706;370;1336
2013-07-14;1711;372;1339
2013-07-16;1716;364;1352
2013-07-18;1717;355;1362
2013-07-20;1723;277;1446
2013-07-22;1725;277;1448
2013-07-24;1725;274;1451
2013-07-26;1730;258;1472
2013-07-28;1738;335;1403
2013-07-30;1747;333;1414
2013-08-01;1748;330;1418
2013-08-03;1749;326;1423
2013-08-05;1745;325;1420
2013-08-07;1748;323;1425
2013-08-09;1753;305;1448
2013-08-11;1755;303;1452
2013-08-13;1753;303;1450
2013-08-15;1761;302;1459
2013-08-17;1761;302;1459
2013-08-19;1759;287;1472
2013-08-21;1757;287;1470
2013-08-23;1759;288;1471
2013-08-25;1761;289;1472
2013-08-27;1760;290;1470
2013-08-29;1760;290;1470
2013-08-31;1760;291;1469
2013-09-02;1758;291;1467
2013-09-04;1765;291;1474
2013-09-06;1766;293;1473
2013-09-08;1765;292;1473
2013-09-10;1768;292;1476
2013-09-12;1769;294;1475
2013-09-14;1768;258;1510
2013-09-16;1773;255;1518
2013-09-18;1775;255;1520
2013-09-20;1774;257;1517
2013-09-22;1780;258;1522
2013-09-24;1782;262;1520
2013-09-26;1782;262;1520
2013-09-28;1784;278;1506
2013-09-29;1788;284;1504
2013-10-01;1788;284;1504
2013-10-03;1791;293;1498
2013-10-05;1791;294;1497
2013-10-07;1790;292;1498
2013-10-09;1792;294;1498
2013-10-11;1793;296;1497
2013-10-13;1794;299;1495
2013-10-15;1796;296;1500
2013-10-17;1798;238;1560
2013-10-19;1800;239;1561
2013-10-21;1800;239;1561
