date;followers;following;fans
2013-04-18;7336;741;6595
2013-04-20;7354;741;6613
2013-04-22;7364;741;6623
2013-04-23;7379;741;6638
2013-04-25;7395;741;6654
2013-04-26;7402;741;6661
2013-04-27;7412;741;6671
2013-04-28;7416;741;6675
2013-04-29;7435;741;6694
2013-05-01;7455;741;6714
2013-05-02;7486;741;6745
2013-05-03;7504;741;6763
2013-05-04;7519;741;6778
2013-05-06;7523;741;6782
2013-05-07;7552;741;6811
2013-05-08;7560;741;6819
2013-05-09;7576;741;6835
2013-05-11;7569;738;6831
2013-05-12;7574;738;6836
2013-05-13;7579;738;6841
2013-05-14;7592;738;6854
2013-05-15;7612;741;6871
2013-05-16;7619;741;6878
2013-05-17;7626;741;6885
2013-05-19;7651;741;6910
2013-05-20;7651;741;6910
2013-05-21;7655;741;6914
2013-05-22;7661;741;6920
2013-05-23;7672;740;6932
2013-05-24;7679;740;6939
2013-05-25;7682;740;6942
2013-05-26;7696;740;6956
2013-05-27;7709;740;6969
2013-05-28;7718;740;6978
2013-05-30;7730;740;6990
2013-05-31;7732;740;6992
2013-06-01;7747;740;7007
2013-06-02;7761;740;7021
2013-06-03;7771;740;7031
2013-06-04;7779;740;7039
2013-06-05;7785;740;7045
2013-06-06;7804;740;7064
2013-06-08;7812;740;7072
2013-06-09;7825;740;7085
2013-06-10;7827;740;7087
2013-06-11;7837;740;7097
2013-06-20;7907;740;7167
2013-06-21;7914;740;7174
2013-06-22;7931;740;7191
2013-06-23;7938;740;7198
2013-06-24;7947;740;7207
2013-06-25;7962;740;7222
2013-06-26;7970;740;7230
2013-06-27;7977;740;7237
2013-06-28;7986;740;7246
2013-06-30;7995;740;7255
2013-07-02;7999;740;7259
2013-07-04;8006;739;7267
2013-07-06;8015;739;7276
2013-07-07;8024;739;7285
2013-07-08;8034;739;7295
2013-07-09;8054;739;7315
2013-07-10;8063;739;7324
2013-07-12;8074;739;7335
2013-07-13;8082;739;7343
2013-07-14;8091;739;7352
2013-07-15;8096;739;7357
2013-07-16;8100;739;7361
2013-07-17;8116;739;7377
2013-07-18;8124;739;7385
2013-07-19;8128;739;7389
2013-07-20;8133;739;7394
2013-07-21;8138;739;7399
2013-07-22;8144;739;7405
2013-07-23;8148;739;7409
2013-07-24;8158;739;7419
2013-07-25;8162;739;7423
2013-07-26;8161;739;7422
2013-07-27;8163;738;7425
2013-07-28;8162;738;7424
2013-07-29;8167;738;7429
2013-07-30;8170;738;7432
2013-07-31;8175;738;7437
2013-08-01;8179;738;7441
2013-08-03;8183;738;7445
2013-08-05;8183;738;7445
2013-08-06;8187;738;7449
2013-08-07;8190;738;7452
2013-08-08;8195;738;7457
2013-08-09;8203;738;7465
2013-08-10;8211;738;7473
2013-08-11;8215;738;7477
2013-08-12;8222;738;7484
2013-08-13;8227;738;7489
2013-08-14;8239;738;7501
2013-08-15;8244;738;7506
2013-08-16;8254;738;7516
2013-08-17;8260;738;7522
2013-08-18;8263;738;7525
2013-08-19;8270;738;7532
2013-08-20;8289;738;7551
2013-08-21;8317;738;7579
2013-08-22;8333;738;7595
2013-08-23;8346;738;7608
2013-08-24;8364;738;7626
2013-08-25;8376;738;7638
2013-08-26;8384;738;7646
2013-08-27;8392;738;7654
2013-08-28;8410;738;7672
2013-08-29;8416;738;7678
2013-08-30;8420;738;7682
2013-08-31;8431;738;7693
2013-09-01;8443;738;7705
2013-09-02;8456;738;7718
2013-09-03;8460;738;7722
2013-09-04;8465;738;7727
2013-09-05;8476;738;7738
2013-09-06;8484;738;7746
2013-09-07;8487;738;7749
2013-09-08;8503;738;7765
2013-09-09;8509;738;7771
2013-09-10;8526;738;7788
2013-09-11;8532;738;7794
2013-09-12;8545;738;7807
2013-09-13;8554;738;7816
2013-09-14;8557;738;7819
2013-09-15;8562;737;7825
2013-09-16;8567;737;7830
2013-09-17;8584;737;7847
2013-09-18;8586;737;7849
2013-09-19;8591;737;7854
2013-09-20;8605;737;7868
2013-09-21;8615;737;7878
2013-09-22;8619;737;7882
2013-09-23;8638;737;7901
2013-09-24;8643;737;7906
2013-09-25;8654;737;7917
2013-09-26;8662;737;7925
2013-09-27;8677;737;7940
2013-09-28;8686;737;7949
2013-09-29;8695;737;7958
2013-10-01;8714;737;7977
2013-10-02;8715;737;7978
2013-10-03;8727;737;7990
2013-10-04;8734;737;7997
2013-10-05;8740;737;8003
2013-10-06;8748;737;8011
2013-10-07;8751;737;8014
