date;followers;following;fans
2013-04-17;3441;243;3198
2013-04-18;3444;243;3201
2013-04-19;3447;243;3204
2013-04-20;3449;243;3206
2013-04-21;3447;242;3205
2013-04-22;3443;242;3201
2013-04-23;3453;242;3211
2013-04-24;3462;243;3219
2013-04-25;3460;242;3218
2013-04-27;3457;242;3215
2013-04-28;3460;243;3217
2013-04-29;3459;260;3199
2013-04-30;3462;267;3195
2013-05-01;3463;268;3195
2013-05-02;3468;268;3200
2013-05-03;3469;268;3201
2013-05-04;3468;268;3200
2013-05-05;3470;275;3195
2013-05-06;3469;278;3191
2013-05-08;3474;277;3197
2013-05-09;3473;276;3197
2013-05-10;3470;276;3194
2013-05-11;3457;275;3182
2013-05-12;3458;276;3182
2013-05-13;3457;278;3179
2013-05-14;3468;281;3187
2013-05-15;3473;283;3190
2013-05-16;3477;283;3194
2013-05-18;3479;285;3194
2013-05-19;3478;284;3194
2013-05-20;3479;192;3287
2013-05-21;3483;192;3291
2013-05-22;3482;177;3305
2013-05-23;3485;180;3305
2013-05-24;3488;184;3304
2013-05-25;3490;187;3303
2013-05-26;3493;182;3311
2013-05-28;3491;183;3308
2013-05-29;3494;192;3302
2013-05-30;3493;197;3296
2013-05-31;3491;197;3294
2013-06-01;3492;198;3294
2013-06-02;3492;200;3292
2013-06-03;3491;200;3291
2013-06-04;3495;202;3293
2013-06-05;3492;201;3291
2013-06-07;3493;205;3288
2013-06-08;3492;201;3291
2013-06-09;3495;201;3294
2013-06-10;3496;201;3295
2013-06-11;3494;202;3292
2013-06-20;3494;205;3289
2013-06-21;3493;205;3288
2013-06-22;3493;205;3288
2013-06-23;3492;205;3287
2013-06-24;3496;205;3291
2013-06-26;3499;205;3294
2013-06-27;3497;205;3292
2013-06-28;3498;205;3293
2013-06-29;3497;205;3292
2013-06-30;3500;205;3295
2013-07-01;3498;205;3293
2013-07-02;3496;205;3291
2013-07-03;3498;205;3293
2013-07-05;3498;205;3293
2013-07-06;3500;205;3295
2013-07-07;3502;205;3297
2013-07-08;3502;205;3297
2013-07-09;3503;205;3298
2013-07-10;3503;205;3298
2013-07-11;3503;205;3298
2013-07-12;3503;205;3298
2013-07-14;3504;205;3299
2013-07-15;3503;205;3298
2013-07-16;3501;205;3296
2013-07-17;3501;206;3295
2013-07-18;3498;204;3294
2013-07-19;3499;204;3295
2013-07-20;3500;204;3296
2013-07-21;3498;204;3294
2013-07-23;3497;204;3293
2013-07-24;3494;204;3290
2013-07-25;3495;204;3291
2013-07-26;3496;204;3292
2013-07-27;3492;204;3288
2013-07-28;3492;204;3288
2013-07-29;3488;204;3284
2013-07-30;3493;207;3286
2013-08-01;3490;208;3282
2013-08-02;3492;206;3286
2013-08-03;3491;206;3285
2013-08-04;3491;205;3286
2013-08-05;3492;205;3287
2013-08-06;3493;207;3286
2013-08-07;3497;209;3288
2013-08-09;3495;209;3286
2013-08-10;3496;210;3286
2013-08-11;3496;208;3288
2013-08-12;3496;191;3305
2013-08-13;3501;194;3307
2013-08-14;3502;195;3307
2013-08-15;3500;197;3303
2013-08-17;3500;197;3303
2013-08-18;3496;197;3299
2013-08-19;3497;197;3300
2013-08-20;3496;197;3299
2013-08-21;3502;197;3305
2013-08-22;3503;197;3306
2013-08-23;3504;198;3306
2013-08-25;3504;199;3305
2013-08-26;3503;199;3304
2013-08-27;3500;199;3301
2013-08-28;3500;199;3301
2013-08-29;3502;200;3302
2013-08-30;3503;201;3302
2013-08-31;3504;258;3246
2013-09-02;3506;266;3240
2013-09-03;3509;266;3243
2013-09-04;3513;268;3245
2013-09-05;3516;268;3248
2013-09-06;3515;268;3247
2013-09-07;3515;268;3247
2013-09-09;3517;269;3248
2013-09-10;3518;271;3247
2013-09-11;3520;273;3247
2013-09-12;3524;275;3249
2013-09-13;3526;278;3248
2013-09-14;3530;276;3254
2013-09-16;3530;281;3249
2013-09-17;3533;282;3251
2013-09-18;3532;283;3249
2013-09-19;3530;282;3248
2013-09-20;3532;285;3247
