date;followers;following;fans
2013-04-17;3072;299;2773
2013-04-18;3081;299;2782
2013-04-19;3093;299;2794
2013-04-21;3096;299;2797
2013-04-22;3096;299;2797
2013-04-23;3102;299;2803
2013-04-24;3107;299;2808
2013-04-25;3108;299;2809
2013-04-26;3108;299;2809
2013-04-27;3114;299;2815
2013-04-28;3118;299;2819
2013-04-29;3122;299;2823
2013-04-30;3126;299;2827
2013-05-01;3134;299;2835
2013-05-03;3139;299;2840
2013-05-04;3138;299;2839
2013-05-05;3139;300;2839
2013-05-06;3141;300;2841
2013-05-07;3144;300;2844
2013-05-08;3147;300;2847
2013-05-09;3147;300;2847
2013-05-10;3147;299;2848
2013-05-11;3145;299;2846
2013-05-12;3149;299;2850
2013-05-14;3152;298;2854
2013-05-15;3161;299;2862
2013-05-16;3161;299;2862
2013-05-17;3164;299;2865
2013-05-18;3170;299;2871
2013-05-19;3175;299;2876
2013-05-20;3177;299;2878
2013-05-21;3181;299;2882
2013-05-22;3186;299;2887
2013-05-24;3193;299;2894
2013-05-25;3198;299;2899
2013-05-26;3198;299;2899
2013-05-27;3201;299;2902
2013-05-28;3200;299;2901
2013-05-29;3208;299;2909
2013-05-30;3216;299;2917
2013-05-31;3215;299;2916
2013-06-02;3222;299;2923
2013-06-03;3230;299;2931
2013-06-04;3235;299;2936
2013-06-05;3244;299;2945
2013-06-06;3247;299;2948
2013-06-07;3247;299;2948
2013-06-08;3248;299;2949
2013-06-09;3249;299;2950
2013-06-11;3253;299;2954
2013-06-20;3281;300;2981
2013-06-21;3286;300;2986
2013-06-22;3295;300;2995
2013-06-23;3295;300;2995
2013-06-24;3300;300;3000
2013-06-25;3304;300;3004
2013-06-26;3310;300;3010
2013-06-28;3310;300;3010
2013-06-29;3314;300;3014
2013-06-30;3317;300;3017
2013-07-01;3318;299;3019
2013-07-02;3320;299;3021
2013-07-03;3321;299;3022
2013-07-04;3317;299;3018
2013-07-05;3320;299;3021
2013-07-06;3326;299;3027
2013-07-08;3330;299;3031
2013-07-09;3330;299;3031
2013-07-10;3335;299;3036
2013-07-11;3337;299;3038
2013-07-12;3340;299;3041
2013-07-13;3339;299;3040
2013-07-14;3342;299;3043
2013-07-15;3347;299;3048
2013-07-17;3358;299;3059
2013-07-18;3360;299;3061
2013-07-19;3362;299;3063
2013-07-20;3365;299;3066
2013-07-21;3369;299;3070
2013-07-22;3373;299;3074
2013-07-23;3378;299;3079
2013-07-24;3382;298;3084
2013-07-25;3388;298;3090
2013-07-27;3391;297;3094
2013-07-28;3396;297;3099
2013-07-29;3399;297;3102
2013-07-30;3401;297;3104
2013-07-31;3401;297;3104
2013-08-01;3401;297;3104
2013-08-02;3401;297;3104
2013-08-03;3408;297;3111
2013-08-05;3407;297;3110
2013-08-06;3412;297;3115
2013-08-07;3416;297;3119
2013-08-08;3422;297;3125
2013-08-09;3423;297;3126
2013-08-10;3425;297;3128
2013-08-11;3430;297;3133
2013-08-13;3431;297;3134
2013-08-14;3436;297;3139
2013-08-15;3441;297;3144
2013-08-16;3440;297;3143
2013-08-17;3443;297;3146
2013-08-18;3446;297;3149
2013-08-19;3449;297;3152
2013-08-21;3451;297;3154
2013-08-22;3452;297;3155
2013-08-23;3454;297;3157
2013-08-24;3457;297;3160
2013-08-25;3459;297;3162
2013-08-26;3461;297;3164
2013-08-28;3464;297;3167
2013-08-29;3464;297;3167
2013-08-30;3467;297;3170
2013-08-31;3468;297;3171
2013-09-01;3470;297;3173
2013-09-02;3472;297;3175
2013-09-04;3477;297;3180
2013-09-05;3480;297;3183
2013-09-06;3481;297;3184
2013-09-07;3485;297;3188
2013-09-08;3487;297;3190
2013-09-09;3494;297;3197
2013-09-10;3498;297;3201
2013-09-12;3501;297;3204
2013-09-13;3499;297;3202
2013-09-14;3502;297;3205
2013-09-15;3507;297;3210
2013-09-16;3512;297;3215
2013-09-18;3517;297;3220
