date;followers;following;fans
2013-11-14;2777;246;2531
2013-11-15;2775;246;2529
2013-11-16;2772;246;2526
2013-11-17;2767;246;2521
2013-11-19;2764;246;2518
2013-11-20;2764;246;2518
2013-11-21;2764;250;2514
2013-11-22;2762;249;2513
2013-11-24;2761;250;2511
2013-11-25;2760;250;2510
2013-11-26;2758;250;2508
2013-11-27;2758;250;2508
2013-11-29;2758;252;2506
2013-11-30;2757;251;2506
2013-12-01;2753;252;2501
2013-12-02;2752;252;2500
2013-12-04;2749;252;2497
2013-12-06;2746;251;2495
2013-12-08;2745;251;2494
2013-12-10;2738;251;2487
2013-12-12;2733;252;2481
2013-12-14;2731;254;2477
2013-12-16;2728;254;2474
2013-12-18;2720;254;2466
2013-12-20;2714;254;2460
2013-12-22;2714;259;2455
2013-12-24;2711;259;2452
2013-12-26;2707;259;2448
2013-12-28;2703;260;2443
2013-12-30;2704;261;2443
2014-01-01;2700;261;2439
2014-01-03;2691;228;2463
2014-01-05;2683;230;2453
2014-01-07;2673;230;2443
2014-01-09;2671;231;2440
2014-01-11;2670;230;2440
2014-01-13;2669;231;2438
2014-01-15;2667;231;2436
2014-01-17;2665;231;2434
2014-01-19;2665;232;2433
2014-01-21;2659;234;2425
2014-01-23;2656;234;2422
2014-01-25;2656;236;2420
2014-01-27;2656;234;2422
2014-01-30;2646;233;2413
2014-02-01;2638;234;2404
2014-02-03;2636;235;2401
2014-02-05;2632;235;2397
2014-02-07;2627;235;2392
2014-02-09;2627;235;2392
2014-02-11;2624;236;2388
2014-02-13;2624;236;2388
2014-02-15;2620;236;2384
2014-02-17;2618;237;2381
2014-02-19;2614;237;2377
2014-02-21;2610;238;2372
2014-02-23;2606;239;2367
2014-02-25;2604;245;2359
2014-02-27;2604;246;2358
2014-03-01;2602;246;2356
2014-03-03;2596;246;2350
2014-03-05;2596;247;2349
2014-03-07;2596;252;2344
2014-03-09;2594;251;2343
2014-03-11;2592;251;2341
2014-03-13;2587;251;2336
2014-03-15;2583;251;2332
2014-03-17;2576;250;2326
2014-03-19;2577;251;2326
2014-03-21;2582;253;2329
2014-03-23;2581;253;2328
2014-03-25;2575;253;2322
2014-03-27;2571;253;2318
2014-03-29;2570;253;2317
2014-03-31;2567;254;2313
2014-04-02;2564;253;2311
2014-04-04;2566;253;2313
2014-04-06;2567;253;2314
2014-04-08;2562;241;2321
2014-04-10;2562;241;2321
2014-04-12;2562;242;2320
2014-04-14;2560;242;2318
2014-04-16;2558;242;2316
2014-04-18;2552;243;2309
2014-04-20;2547;243;2304
2014-04-22;2547;243;2304
2014-04-24;2544;243;2301
2014-04-26;2543;243;2300
2014-04-28;2545;244;2301
2014-04-30;2542;244;2298
2014-05-02;2543;246;2297
2014-05-04;2547;246;2301
