date;followers;following;fans
2013-04-18;8569;1013;7556
2013-04-19;8577;1016;7561
2013-04-20;8594;1016;7578
2013-04-21;8601;1016;7585
2013-04-22;8612;1016;7596
2013-04-23;8624;1016;7608
2013-04-24;8638;1016;7622
2013-04-25;8647;1016;7631
2013-04-26;8660;1016;7644
2013-04-27;8664;1016;7648
2013-04-28;8683;1016;7667
2013-04-29;8690;1016;7674
2013-04-30;8704;1016;7688
2013-05-01;8719;1017;7702
2013-05-02;8723;1017;7706
2013-05-03;8729;1018;7711
2013-05-04;8739;1018;7721
2013-05-05;8749;1018;7731
2013-05-06;8757;1018;7739
2013-05-07;8762;1018;7744
2013-05-08;8773;1018;7755
2013-05-09;8782;1018;7764
2013-05-10;8802;1018;7784
2013-05-11;8779;1016;7763
2013-05-12;8796;1016;7780
2013-05-13;8807;1016;7791
2013-05-14;8825;1016;7809
2013-05-15;8843;1018;7825
2013-05-16;8857;1018;7839
2013-05-17;8881;1018;7863
2013-05-18;8890;1018;7872
2013-05-19;8898;1018;7880
2013-05-20;8915;1019;7896
2013-05-21;8920;1019;7901
2013-05-22;8932;1019;7913
2013-05-23;8947;1019;7928
2013-05-24;8966;1018;7948
2013-05-25;8974;1017;7957
2013-05-26;8983;1017;7966
2013-05-27;8989;1017;7972
2013-05-28;9008;1031;7977
2013-05-29;9019;1044;7975
2013-05-30;9040;1044;7996
2013-05-31;9048;1045;8003
2013-06-01;9060;1045;8015
2013-06-02;9076;1045;8031
2013-06-03;9086;1045;8041
2013-06-04;9099;1046;8053
2013-06-05;9113;1046;8067
2013-06-06;9121;1045;8076
2013-06-07;9122;1045;8077
2013-06-08;9128;1045;8083
2013-06-09;9134;1045;8089
2013-06-10;9145;1045;8100
2013-06-11;9150;1045;8105
2013-06-20;9242;1050;8192
2013-06-21;9257;1051;8206
2013-06-22;9274;1053;8221
2013-06-23;9283;1053;8230
2013-06-24;9299;1053;8246
2013-06-25;9319;1053;8266
2013-06-26;9332;1053;8279
2013-06-27;9343;1054;8289
2013-06-28;9354;1055;8299
2013-06-29;9362;1055;8307
2013-06-30;9368;1055;8313
2013-07-02;9377;1055;8322
2013-07-03;9387;1055;8332
2013-07-04;9391;1055;8336
2013-07-05;9402;1056;8346
2013-07-06;9405;1055;8350
2013-07-07;9407;1055;8352
2013-07-08;9423;1055;8368
2013-07-09;9443;1055;8388
2013-07-11;9454;1055;8399
2013-07-12;9459;1055;8404
2013-07-13;9466;1055;8411
2013-07-14;9473;1055;8418
2013-07-15;9482;1055;8427
2013-07-16;9491;1055;8436
2013-07-17;9492;1055;8437
2013-07-18;9495;1055;8440
2013-07-19;9509;1055;8454
2013-07-20;9514;1056;8458
2013-07-21;9520;1056;8464
2013-07-22;9521;1056;8465
2013-07-23;9533;1054;8479
2013-07-24;9538;1054;8484
2013-07-25;9553;1055;8498
2013-07-26;9562;1055;8507
2013-07-27;9565;1055;8510
2013-07-28;9571;1055;8516
