date;followers;following;fans
2013-04-17;3591;39;3552
2013-04-18;3599;39;3560
2013-04-19;3606;39;3567
2013-04-20;3617;39;3578
2013-04-21;3623;39;3584
2013-04-22;3624;39;3585
2013-04-23;3630;39;3591
2013-04-24;3634;39;3595
2013-04-25;3636;39;3597
2013-04-27;3642;39;3603
2013-04-28;3651;39;3612
2013-04-29;3661;39;3622
2013-04-30;3675;39;3636
2013-05-01;3684;39;3645
2013-05-02;3696;39;3657
2013-05-03;3716;39;3677
2013-05-04;3725;39;3686
2013-05-05;3741;39;3702
2013-05-07;3754;39;3715
2013-05-08;3764;39;3725
2013-05-09;3776;39;3737
2013-05-10;3786;39;3747
2013-05-11;3790;38;3752
2013-05-12;3802;38;3764
2013-05-13;3819;38;3781
2013-05-14;3836;38;3798
2013-05-15;3862;39;3823
2013-05-17;3882;39;3843
2013-05-18;3906;39;3867
2013-05-19;3918;39;3879
2013-05-20;3924;39;3885
2013-05-21;3938;39;3899
2013-05-22;3958;39;3919
2013-05-23;3968;39;3929
2013-05-24;3984;39;3945
2013-05-25;4007;39;3968
2013-05-27;4018;39;3979
2013-05-28;4024;39;3985
2013-05-29;4034;39;3995
2013-05-30;4039;39;4000
2013-05-31;4055;39;4016
2013-06-01;4077;39;4038
2013-06-02;4082;39;4043
2013-06-03;4090;39;4051
2013-06-04;4097;39;4058
2013-06-06;4111;39;4072
2013-06-07;4117;39;4078
2013-06-08;4129;39;4090
2013-06-09;4139;39;4100
2013-06-10;4156;39;4117
2013-06-11;4165;39;4126
2013-06-20;4244;39;4205
2013-06-21;4261;39;4222
2013-06-22;4262;39;4223
2013-06-23;4269;39;4230
2013-06-24;4290;39;4251
2013-06-26;4301;39;4262
2013-06-27;4312;39;4273
2013-06-28;4322;39;4283
2013-06-29;4328;39;4289
2013-06-30;4332;39;4293
2013-07-01;4340;39;4301
2013-07-02;4359;39;4320
2013-07-04;4364;38;4326
2013-07-05;4380;38;4342
2013-07-06;4393;38;4355
2013-07-07;4399;38;4361
2013-07-08;4409;38;4371
2013-07-09;4422;38;4384
2013-07-10;4429;38;4391
2013-07-11;4438;38;4400
2013-07-13;4452;38;4414
2013-07-14;4458;38;4420
2013-07-15;4463;38;4425
2013-07-16;4475;38;4437
2013-07-17;4485;38;4447
2013-07-18;4489;38;4451
2013-07-19;4499;38;4461
2013-07-20;4515;38;4477
2013-07-21;4530;38;4492
2013-07-23;4541;38;4503
2013-07-24;4556;38;4518
2013-07-25;4573;38;4535
2013-07-26;4578;38;4540
2013-07-27;4589;38;4551
2013-07-28;4589;38;4551
2013-07-29;4603;38;4565
2013-07-31;4621;38;4583
2013-08-01;4632;38;4594
2013-08-02;4637;38;4599
2013-08-03;4648;38;4610
2013-08-04;4666;38;4628
2013-08-05;4667;38;4629
2013-08-06;4668;38;4630
2013-08-07;4682;38;4644
2013-08-09;4688;38;4650
2013-08-10;4699;38;4661
2013-08-11;4698;38;4660
2013-08-12;4714;38;4676
2013-08-13;4730;38;4692
2013-08-14;4743;38;4705
2013-08-15;4766;38;4728
2013-08-17;4779;38;4741
2013-08-18;4786;38;4748
2013-08-19;4793;38;4755
2013-08-20;4804;38;4766
2013-08-21;4812;38;4774
2013-08-22;4836;38;4798
2013-08-24;4840;38;4802
2013-08-25;4846;38;4808
2013-08-26;4851;38;4813
2013-08-27;4874;38;4836
2013-08-28;4882;38;4844
2013-08-29;4885;38;4847
2013-08-30;4900;38;4862
2013-09-01;4929;38;4891
2013-09-02;4934;38;4896
2013-09-03;4956;38;4918
2013-09-04;4960;38;4922
2013-09-05;4976;38;4938
2013-09-06;5004;38;4966
2013-09-08;5017;38;4979
2013-09-09;5026;38;4988
2013-09-10;5051;38;5013
2013-09-11;5065;38;5027
2013-09-12;5078;38;5040
2013-09-13;5090;38;5052
2013-09-14;5098;38;5060
2013-09-15;5108;38;5070
2013-09-16;5122;40;5082
2013-09-17;5135;40;5095
2013-09-18;5144;40;5104
2013-09-19;5154;40;5114
2013-09-20;5172;40;5132
2013-09-21;5171;40;5131
2013-09-22;5172;40;5132
2013-09-23;5175;40;5135
2013-09-24;5187;40;5147
2013-09-25;5195;40;5155
2013-09-26;5198;40;5158
2013-09-27;5213;40;5173
2013-09-28;5216;40;5176
2013-09-29;5224;40;5184
2013-09-30;5235;40;5195
2013-10-01;5243;40;5203
2013-10-02;5244;40;5204
2013-10-03;5255;39;5216
2013-10-04;5259;39;5220
2013-10-05;5270;39;5231
2013-10-06;5282;39;5243
2013-10-07;5283;39;5244
2013-10-08;5293;39;5254
2013-10-09;5296;39;5257
2013-10-10;5303;39;5264
2013-10-11;5307;39;5268
2013-10-12;5310;39;5271
2013-10-13;5320;40;5280
2013-10-14;5324;40;5284
2013-10-15;5330;40;5290
2013-10-16;5332;40;5292
2013-10-17;5348;40;5308
2013-10-18;5351;40;5311
2013-10-19;5354;40;5314
2013-10-20;5363;40;5323
2013-10-21;5365;40;5325
2013-10-22;5366;40;5326
2013-10-23;5371;40;5331
2013-10-24;5376;40;5336
2013-10-25;5383;40;5343
2013-10-26;5394;40;5354
2013-10-27;5393;40;5353
2013-10-28;5398;41;5357
2013-10-29;5403;41;5362
2013-10-30;5408;41;5367
2013-10-31;5414;41;5373
2013-11-01;5414;41;5373
2013-11-02;5417;41;5376
2013-11-03;5416;41;5375
2013-11-04;5421;41;5380
2013-11-05;5428;41;5387
2013-11-06;5432;41;5391
2013-11-07;5433;41;5392
2013-11-08;5438;41;5397
2013-11-09;5443;41;5402
2013-11-10;5448;41;5407
2013-11-11;5453;41;5412
2013-11-12;5460;41;5419
2013-11-13;5463;41;5422
2013-11-14;5474;41;5433
2013-11-15;5475;41;5434
2013-11-16;5487;41;5446
2013-11-17;5492;41;5451
2013-11-18;5500;41;5459
2013-11-19;5503;41;5462
2013-11-20;5508;41;5467
2013-11-21;5514;41;5473
2013-11-22;5520;41;5479
2013-11-23;5528;41;5487
2013-11-24;5536;41;5495
2013-11-25;5540;42;5498
2013-11-26;5545;42;5503
2013-11-27;5541;42;5499
2013-11-28;5551;42;5509
2013-11-29;5559;42;5517
2013-11-30;5572;42;5530
2013-12-01;5574;42;5532
2013-12-02;5578;42;5536
2013-12-03;5592;43;5549
2013-12-04;5595;43;5552
2013-12-05;5604;43;5561
2013-12-06;5619;43;5576
2013-12-07;5632;43;5589
2013-12-08;5637;43;5594
2013-12-09;5648;43;5605
2013-12-11;5664;43;5621
2013-12-12;5677;43;5634
2013-12-13;5687;43;5644
2013-12-14;5692;43;5649
2013-12-15;5703;43;5660
2013-12-16;5716;43;5673
2013-12-17;5722;43;5679
2013-12-18;5732;43;5689
2013-12-19;5741;43;5698
2013-12-20;5757;43;5714
2013-12-21;5763;43;5720
2013-12-22;5772;43;5729
2013-12-23;5772;43;5729
2013-12-24;5786;43;5743
2013-12-25;5793;43;5750
2013-12-26;5795;43;5752
2013-12-27;5805;43;5762
2013-12-28;5814;43;5771
2013-12-29;5821;43;5778
2013-12-30;5827;43;5784
2013-12-31;5840;43;5797
2014-01-01;5855;43;5812
2014-01-02;5858;43;5815
2014-01-03;5868;43;5825
2014-01-04;5876;43;5833
2014-01-05;5888;43;5845
2014-01-06;5900;43;5857
2014-01-07;5900;43;5857
2014-01-08;5922;43;5879
2014-01-09;5927;43;5884
2014-01-10;5935;43;5892
2014-01-11;5936;43;5893
2014-01-12;5948;43;5905
2014-01-13;5947;43;5904
2014-01-14;5953;43;5910
2014-01-15;5960;43;5917
2014-01-16;5977;43;5934
2014-01-17;5981;43;5938
2014-01-18;5992;43;5949
2014-01-19;6005;43;5962
2014-01-20;6016;43;5973
2014-01-21;6027;43;5984
2014-01-22;6029;43;5986
2014-01-23;6039;43;5996
2014-01-24;6056;43;6013
2014-01-25;6057;43;6014
2014-01-26;6068;42;6026
2014-01-27;6080;42;6038
2014-01-28;6092;42;6050
2014-01-30;6110;42;6068
2014-01-31;6115;42;6073
2014-02-01;6129;41;6088
2014-02-02;6150;41;6109
2014-02-03;6172;41;6131
2014-02-04;6195;41;6154
2014-02-05;6212;41;6171
2014-02-06;6218;41;6177
2014-02-07;6220;41;6179
2014-02-08;6236;41;6195
2014-02-09;6245;41;6204
2014-02-10;6255;41;6214
2014-02-11;6264;41;6223
2014-02-12;6275;41;6234
2014-02-13;6280;41;6239
2014-02-14;6294;42;6252
2014-02-15;6298;42;6256
2014-02-16;6304;42;6262
2014-02-17;6322;42;6280
2014-02-18;6332;42;6290
2014-02-19;6338;42;6296
2014-02-20;6344;42;6302
2014-02-21;6344;42;6302
2014-02-22;6351;42;6309
