date;followers;following;fans
2013-04-18;5677;46;5631
2013-04-19;5687;46;5641
2013-04-20;5688;46;5642
2013-04-21;5695;46;5649
2013-04-22;5704;46;5658
2013-04-23;5712;46;5666
2013-04-24;5714;46;5668
2013-04-25;5717;46;5671
2013-04-26;5726;46;5680
2013-04-27;5729;46;5683
2013-04-28;5737;46;5691
2013-04-29;5742;46;5696
2013-04-30;5748;46;5702
2013-05-01;5758;46;5712
2013-05-02;5764;46;5718
2013-05-03;5770;46;5724
2013-05-04;5776;46;5730
2013-05-05;5780;46;5734
2013-05-06;5789;46;5743
2013-05-07;5800;46;5754
2013-05-08;5801;46;5755
2013-05-09;5806;46;5760
2013-05-10;5814;46;5768
2013-05-11;5809;46;5763
2013-05-12;5824;46;5778
2013-05-13;5831;46;5785
2013-05-14;5844;46;5798
2013-05-15;5845;46;5799
2013-05-16;5849;46;5803
2013-05-17;5854;46;5808
2013-05-18;5860;46;5814
2013-05-19;5861;46;5815
2013-05-20;5865;46;5819
2013-05-21;5869;46;5823
2013-05-22;5873;46;5827
2013-05-23;5883;46;5837
2013-05-24;5887;46;5841
2013-05-25;5896;46;5850
2013-05-26;5901;46;5855
2013-05-27;5907;46;5861
2013-05-28;5914;46;5868
2013-05-29;5918;47;5871
2013-05-30;5923;48;5875
2013-05-31;5931;48;5883
2013-06-01;5930;48;5882
2013-06-02;5939;48;5891
2013-06-03;5947;48;5899
2013-06-04;5951;48;5903
2013-06-05;5956;48;5908
2013-06-06;5965;49;5916
2013-06-07;5966;50;5916
2013-06-08;5969;50;5919
2013-06-09;5968;50;5918
2013-06-10;5972;50;5922
2013-06-11;5976;50;5926
2013-06-20;6015;50;5965
2013-06-21;6018;50;5968
2013-06-22;6022;50;5972
2013-06-23;6024;50;5974
2013-06-24;6033;50;5983
2013-06-25;6033;50;5983
2013-06-26;6037;50;5987
2013-06-27;6047;50;5997
2013-06-28;6056;51;6005
2013-06-29;6060;51;6009
2013-06-30;6066;51;6015
2013-07-02;6076;51;6025
2013-07-03;6092;51;6041
2013-07-04;6102;51;6051
2013-07-05;6105;51;6054
2013-07-06;6110;51;6059
2013-07-07;6113;51;6062
2013-07-08;6114;51;6063
2013-07-09;6127;51;6076
2013-07-11;6144;51;6093
2013-07-12;6149;51;6098
2013-07-13;6153;51;6102
2013-07-14;6162;51;6111
2013-07-15;6168;51;6117
2013-07-16;6186;51;6135
2013-07-17;6207;51;6156
2013-07-18;6227;51;6176
2013-07-19;6236;51;6185
2013-07-20;6244;51;6193
2013-07-21;6249;51;6198
2013-07-22;6258;51;6207
2013-07-23;6270;51;6219
2013-07-24;6271;51;6220
2013-07-25;6277;51;6226
2013-07-26;6278;51;6227
