date;followers;following;fans
2013-06-24;1260;185;1075
2013-06-26;1266;185;1081
2013-06-28;1268;185;1083
2013-06-30;1272;185;1087
2013-07-02;1272;185;1087
2013-07-04;1276;184;1092
2013-07-06;1278;184;1094
2013-07-08;1277;184;1093
2013-07-10;1277;184;1093
2013-07-12;1279;184;1095
2013-07-14;1281;184;1097
2013-07-16;1286;184;1102
2013-07-18;1291;184;1107
2013-07-20;1292;184;1108
2013-07-22;1298;184;1114
2013-07-24;1302;184;1118
2013-07-26;1304;184;1120
2013-07-28;1308;184;1124
2013-07-30;1308;184;1124
2013-08-01;1307;184;1123
2013-08-03;1308;184;1124
2013-08-05;1308;184;1124
2013-08-07;1310;184;1126
2013-08-09;1312;184;1128
2013-08-11;1311;184;1127
2013-08-13;1313;184;1129
2013-08-15;1316;184;1132
2013-08-17;1317;184;1133
2013-08-19;1320;184;1136
2013-08-21;1323;184;1139
2013-08-23;1325;184;1141
2013-08-25;1329;184;1145
2013-08-27;1326;184;1142
2013-08-29;1331;184;1147
2013-08-31;1337;184;1153
2013-09-02;1346;184;1162
2013-09-04;1347;184;1163
2013-09-06;1352;184;1168
2013-09-08;1356;184;1172
2013-09-10;1355;184;1171
2013-09-12;1357;184;1173
2013-09-14;1363;184;1179
2013-09-16;1366;184;1182
2013-09-18;1369;184;1185
2013-09-20;1368;184;1184
2013-09-22;1369;184;1185
2013-09-24;1371;184;1187
2013-09-26;1373;184;1189
2013-09-28;1376;183;1193
2013-09-30;1376;183;1193
2013-10-02;1375;183;1192
2013-10-04;1374;183;1191
2013-10-06;1374;183;1191
2013-10-08;1371;183;1188
2013-10-10;1371;182;1189
2013-10-12;1371;182;1189
2013-10-14;1372;182;1190
2013-10-16;1373;182;1191
2013-10-18;1374;182;1192
2013-10-20;1373;182;1191
2013-10-22;1372;182;1190
2013-10-24;1373;182;1191
2013-10-26;1375;182;1193
2013-10-28;1374;196;1178
2013-10-30;1374;197;1177
2013-11-01;1374;197;1177
2013-11-03;1373;197;1176
2013-11-05;1371;197;1174
2013-11-07;1370;197;1173
2013-11-09;1370;197;1173
2013-11-11;1371;197;1174
2013-11-13;1370;197;1173
2013-11-15;1370;197;1173
2013-11-17;1369;198;1171
2013-11-19;1369;198;1171
2013-11-21;1369;198;1171
2013-11-23;1370;198;1172
2013-11-25;1370;198;1172
2013-11-27;1371;198;1173
2013-11-29;1374;198;1176
2013-12-01;1373;198;1175
2013-12-03;1373;198;1175
2013-12-05;1374;198;1176
2013-12-07;1375;198;1177
2013-12-09;1377;198;1179
2013-12-11;1383;200;1183
2013-12-13;1389;202;1187
2013-12-15;1389;205;1184
2013-12-17;1391;206;1185
2013-12-19;1394;206;1188
2013-12-21;1393;206;1187
2013-12-23;1393;206;1187
2013-12-25;1393;206;1187
2013-12-27;1393;206;1187
2013-12-29;1393;206;1187
2013-12-31;1393;206;1187
2014-01-02;1399;206;1193
2014-01-04;1398;206;1192
2014-01-06;1398;206;1192
2014-01-08;1397;206;1191
2014-01-10;1395;206;1189
2014-01-12;1395;206;1189
2014-01-14;1394;206;1188
2014-01-16;1389;206;1183
2014-01-18;1388;206;1182
2014-01-20;1393;206;1187
2014-01-22;1394;206;1188
2014-01-24;1396;206;1190
2014-01-26;1396;206;1190
2014-01-28;1396;207;1189
2014-01-30;1397;207;1190
2014-02-01;1403;207;1196
2014-02-03;1402;207;1195
2014-02-05;1402;207;1195
2014-02-07;1402;207;1195
2014-02-09;1404;207;1197
2014-02-11;1402;207;1195
2014-02-13;1400;207;1193
2014-02-15;1401;207;1194
2014-02-17;1402;207;1195
2014-02-19;1400;207;1193
2014-02-21;1399;207;1192
2014-02-23;1400;207;1193
2014-02-25;1402;207;1195
2014-02-27;1407;207;1200
2014-03-01;1407;207;1200
2014-03-03;1403;207;1196
2014-03-05;1404;207;1197
2014-03-07;1403;207;1196
2014-03-09;1402;209;1193
2014-03-11;1402;209;1193
2014-03-13;1404;209;1195
2014-03-15;1405;209;1196
2014-03-17;1405;209;1196
2014-03-19;1405;209;1196
2014-03-21;1405;209;1196
2014-03-23;1406;209;1197
2014-03-25;1408;209;1199
2014-03-27;1408;209;1199
2014-03-29;1407;209;1198
2014-03-31;1408;209;1199
2014-04-02;1406;209;1197
2014-04-04;1404;209;1195
2014-04-06;1404;209;1195
2014-04-08;1406;209;1197
2014-04-10;1406;209;1197
2014-04-12;1407;209;1198
2014-04-14;1409;209;1200
2014-04-16;1408;209;1199
2014-04-18;1408;209;1199
2014-04-20;1408;209;1199
2014-04-22;1407;209;1198
2014-04-24;1407;209;1198
2014-04-26;1406;209;1197
2014-04-28;1410;209;1201
2014-04-30;1413;209;1204
2014-05-02;1413;209;1204
2014-05-04;1411;209;1202
