date;followers;following;fans
2013-04-18;2793;471;2322
2013-04-20;2882;470;2412
2013-04-22;2944;470;2474
2013-04-24;3035;469;2566
2013-04-25;3056;469;2587
2013-04-26;3076;467;2609
2013-04-27;3102;467;2635
2013-04-28;3130;466;2664
2013-04-29;3162;466;2696
2013-04-30;3190;466;2724
2013-05-01;3211;467;2744
2013-05-02;3239;468;2771
2013-05-03;3278;468;2810
2013-05-04;3311;473;2838
2013-05-06;3348;475;2873
2013-05-07;3412;475;2937
2013-05-08;3457;475;2982
2013-05-09;3499;476;3023
2013-05-10;3536;477;3059
2013-05-11;3557;475;3082
2013-05-12;3596;476;3120
2013-05-13;3648;476;3172
2013-05-15;3673;478;3195
2013-05-16;3694;478;3216
2013-05-17;3714;478;3236
2013-05-18;3740;478;3262
2013-05-19;3767;478;3289
2013-05-20;3790;478;3312
2013-05-21;3821;478;3343
2013-05-22;3844;478;3366
2013-05-24;3860;478;3382
2013-05-25;3887;478;3409
2013-05-26;3904;478;3426
2013-05-27;3913;478;3435
2013-05-28;3924;480;3444
2013-05-29;3931;480;3451
2013-05-30;3938;480;3458
2013-05-31;3966;480;3486
2013-06-02;3971;481;3490
2013-06-03;3986;482;3504
2013-06-04;3995;482;3513
2013-06-05;3999;482;3517
2013-06-06;4009;481;3528
2013-06-07;4013;481;3532
2013-06-08;4019;481;3538
2013-06-09;4028;481;3547
2013-06-10;4048;481;3567
2013-06-20;4142;480;3662
2013-06-21;4151;480;3671
2013-06-22;4166;480;3686
2013-06-23;4174;480;3694
2013-06-24;4186;480;3706
2013-06-25;4192;481;3711
2013-06-26;4202;481;3721
2013-06-28;4216;481;3735
2013-06-29;4227;481;3746
2013-06-30;4241;465;3776
2013-07-01;4256;465;3791
2013-07-02;4273;440;3833
2013-07-03;4284;422;3862
2013-07-04;4293;406;3887
2013-07-05;4310;372;3938
2013-07-06;4314;354;3960
2013-07-08;4328;333;3995
2013-07-09;4335;333;4002
2013-07-10;4344;334;4010
2013-07-11;4349;334;4015
2013-07-12;4359;334;4025
2013-07-13;4362;334;4028
2013-07-14;4362;334;4028
2013-07-15;4378;334;4044
2013-07-16;4388;334;4054
2013-07-18;4406;334;4072
2013-07-19;4412;333;4079
2013-07-20;4419;333;4086
2013-07-21;4430;333;4097
2013-07-22;4440;333;4107
2013-07-23;4445;333;4112
2013-07-24;4463;333;4130
2013-07-25;4474;333;4141
2013-07-27;4484;321;4163
2013-07-28;4499;321;4178
2013-07-29;4501;321;4180
2013-07-30;4516;322;4194
2013-07-31;4522;322;4200
2013-08-01;4527;323;4204
2013-08-02;4542;323;4219
2013-08-03;4550;323;4227
2013-08-05;4568;323;4245
2013-08-06;4572;323;4249
2013-08-07;4588;323;4265
2013-08-08;4602;323;4279
