date;followers;following;fans
2013-04-17;2729;155;2574
2013-04-18;2731;155;2576
2013-04-19;2737;155;2582
2013-04-21;2743;155;2588
2013-04-22;2743;154;2589
2013-04-23;2744;154;2590
2013-04-24;2745;154;2591
2013-04-25;2743;155;2588
2013-04-26;2747;154;2593
2013-04-27;2749;158;2591
2013-04-28;2749;158;2591
2013-04-29;2753;158;2595
2013-04-30;2757;158;2599
2013-05-01;2764;158;2606
2013-05-03;2762;158;2604
2013-05-04;2762;158;2604
2013-05-05;2763;158;2605
2013-05-06;2769;158;2611
2013-05-07;2770;158;2612
2013-05-08;2770;158;2612
2013-05-09;2767;158;2609
2013-05-10;2782;158;2624
2013-05-11;2786;158;2628
2013-05-12;2788;158;2630
2013-05-14;2791;158;2633
2013-05-15;2798;158;2640
2013-05-16;2797;158;2639
2013-05-17;2803;158;2645
2013-05-18;2806;157;2649
2013-05-19;2828;157;2671
2013-05-20;2841;157;2684
2013-05-21;2841;157;2684
2013-05-22;2846;157;2689
2013-05-24;2850;157;2693
2013-05-25;2853;157;2696
2013-05-26;2857;157;2700
2013-05-27;2862;157;2705
2013-05-28;2864;159;2705
2013-05-29;2866;159;2707
2013-05-30;2871;159;2712
2013-05-31;2874;159;2715
2013-06-02;2873;159;2714
2013-06-03;2879;159;2720
2013-06-04;2876;159;2717
2013-06-05;2876;159;2717
2013-06-06;2882;159;2723
2013-06-07;2879;136;2743
2013-06-08;2882;136;2746
2013-06-09;2883;136;2747
2013-06-11;2884;136;2748
2013-06-20;2904;140;2764
2013-06-21;2905;140;2765
2013-06-22;2910;140;2770
2013-06-23;2911;140;2771
2013-06-24;2919;141;2778
2013-06-25;2931;140;2791
2013-06-26;2933;140;2793
2013-06-28;2937;142;2795
2013-06-29;2936;142;2794
2013-06-30;2938;142;2796
2013-07-01;2939;142;2797
2013-07-02;2940;141;2799
2013-07-03;2942;142;2800
2013-07-04;2947;142;2805
2013-07-05;2947;144;2803
2013-07-06;2948;145;2803
2013-07-08;2951;145;2806
2013-07-09;2948;146;2802
2013-07-10;2952;146;2806
2013-07-11;2952;146;2806
2013-07-12;2951;146;2805
2013-07-13;2955;146;2809
2013-07-14;2955;146;2809
2013-07-15;2955;146;2809
2013-07-17;2960;145;2815
2013-07-18;2963;145;2818
2013-07-19;2962;145;2817
2013-07-20;2962;145;2817
2013-07-21;2961;145;2816
2013-07-22;2961;145;2816
2013-07-23;2961;145;2816
2013-07-24;2964;145;2819
2013-07-25;2966;145;2821
2013-07-27;2965;145;2820
2013-07-28;2964;145;2819
2013-07-29;2965;145;2820
2013-07-30;2963;146;2817
2013-07-31;2962;146;2816
2013-08-01;2963;146;2817
2013-08-02;2965;147;2818
2013-08-03;2969;147;2822
2013-08-05;2966;147;2819
2013-08-06;2963;147;2816
2013-08-07;2962;147;2815
2013-08-08;2961;147;2814
2013-08-09;2966;148;2818
2013-08-10;2968;148;2820
2013-08-11;2967;148;2819
2013-08-13;2966;148;2818
2013-08-14;2968;147;2821
2013-08-15;2969;147;2822
2013-08-16;2972;147;2825
2013-08-17;2972;147;2825
2013-08-18;2973;147;2826
2013-08-19;2979;148;2831
2013-08-21;2980;148;2832
2013-08-22;2980;148;2832
2013-08-23;2983;149;2834
2013-08-24;2982;149;2833
2013-08-25;2986;149;2837
2013-08-26;2987;149;2838
2013-08-28;2988;149;2839
2013-08-29;2988;149;2839
2013-08-30;2988;149;2839
2013-08-31;2988;149;2839
2013-09-01;2991;150;2841
2013-09-02;2988;150;2838
2013-09-03;2996;150;2846
2013-09-05;2995;150;2845
2013-09-06;2998;150;2848
