date;followers;following;fans
2013-04-18;5627;283;5344
2013-04-19;5632;283;5349
2013-04-20;5635;283;5352
2013-04-21;5638;283;5355
2013-04-22;5637;283;5354
2013-04-23;5644;283;5361
2013-04-24;5650;283;5367
2013-04-25;5654;283;5371
2013-04-26;5655;283;5372
2013-04-27;5656;283;5373
2013-04-28;5658;283;5375
2013-04-29;5660;283;5377
2013-04-30;5671;283;5388
2013-05-01;5673;283;5390
2013-05-02;5674;283;5391
2013-05-03;5679;283;5396
2013-05-04;5682;283;5399
2013-05-05;5685;283;5402
2013-05-06;5681;283;5398
2013-05-07;5682;283;5399
2013-05-08;5686;283;5403
2013-05-09;5693;283;5410
2013-05-10;5690;283;5407
2013-05-11;5678;283;5395
2013-05-12;5675;283;5392
2013-05-13;5681;283;5398
2013-05-14;5683;283;5400
2013-05-15;5689;283;5406
2013-05-16;5703;283;5420
2013-05-17;5710;283;5427
2013-05-18;5715;283;5432
2013-05-19;5715;283;5432
2013-05-20;5715;283;5432
2013-05-21;5716;283;5433
2013-05-22;5724;283;5441
2013-05-23;5728;283;5445
2013-05-24;5727;283;5444
2013-05-25;5725;283;5442
2013-05-26;5727;283;5444
2013-05-27;5732;283;5449
2013-05-28;5739;283;5456
2013-05-29;5745;283;5462
2013-05-30;5748;283;5465
2013-05-31;5757;283;5474
2013-06-01;5756;283;5473
2013-06-02;5759;283;5476
2013-06-03;5760;283;5477
2013-06-04;5767;283;5484
2013-06-05;5772;283;5489
2013-06-06;5775;283;5492
2013-06-07;5780;283;5497
2013-06-08;5783;283;5500
2013-06-09;5783;283;5500
2013-06-10;5784;283;5501
2013-06-11;5789;283;5506
2013-06-20;5821;283;5538
2013-06-21;5826;283;5543
2013-06-22;5826;283;5543
2013-06-23;5828;283;5545
2013-06-24;5829;283;5546
2013-06-25;5833;283;5550
2013-06-26;5838;283;5555
2013-06-27;5843;283;5560
2013-06-28;5850;283;5567
2013-06-29;5852;283;5569
2013-06-30;5854;283;5571
2013-07-02;5863;283;5580
2013-07-03;5870;283;5587
2013-07-04;5876;283;5593
2013-07-05;5881;283;5598
2013-07-06;5879;283;5596
2013-07-07;5878;283;5595
2013-07-08;5879;283;5596
2013-07-09;5889;283;5606
2013-07-11;5894;283;5611
2013-07-12;5895;283;5612
2013-07-13;5901;283;5618
2013-07-14;5905;283;5622
2013-07-15;5911;283;5628
2013-07-16;5911;283;5628
2013-07-17;5912;283;5629
2013-07-18;5916;283;5633
2013-07-19;5922;283;5639
