date;followers;following;fans
2013-04-17;3926;43;3883
2013-04-18;3932;43;3889
2013-04-19;3936;43;3893
2013-04-20;3947;43;3904
2013-04-21;3953;43;3910
2013-04-22;3961;43;3918
2013-04-23;3970;43;3927
2013-04-24;3972;43;3929
2013-04-25;3984;43;3941
2013-04-27;3984;43;3941
2013-04-28;3994;43;3951
2013-04-29;3999;43;3956
2013-04-30;4001;43;3958
2013-05-01;4007;43;3964
2013-05-02;4009;43;3966
2013-05-03;4021;43;3978
2013-05-04;4030;43;3987
2013-05-05;4036;43;3993
2013-05-07;4049;43;4006
2013-05-08;4054;43;4011
2013-05-09;4061;43;4018
2013-05-10;4075;43;4032
2013-05-11;4087;43;4044
2013-05-12;4097;43;4054
2013-05-13;4114;43;4071
2013-05-14;4128;43;4085
2013-05-15;4132;43;4089
2013-05-16;4151;43;4108
2013-05-18;4156;43;4113
2013-05-19;4168;43;4125
2013-05-20;4178;43;4135
2013-05-21;4187;43;4144
2013-05-22;4195;43;4152
2013-05-23;4202;43;4159
2013-05-24;4214;43;4171
2013-05-25;4225;43;4182
2013-05-26;4239;43;4196
2013-05-28;4246;43;4203
2013-05-29;4259;43;4216
2013-05-30;4263;43;4220
2013-05-31;4265;43;4222
2013-06-01;4276;43;4233
2013-06-02;4281;43;4238
2013-06-03;4288;42;4246
2013-06-04;4302;42;4260
2013-06-05;4320;42;4278
2013-06-07;4331;42;4289
2013-06-08;4342;42;4300
2013-06-09;4349;42;4307
2013-06-10;4358;42;4316
2013-06-11;4365;42;4323
2013-06-20;4441;42;4399
2013-06-21;4448;42;4406
2013-06-22;4454;42;4412
2013-06-23;4463;42;4421
2013-06-24;4468;42;4426
2013-06-26;4479;42;4437
2013-06-27;4489;42;4447
2013-06-28;4499;42;4457
2013-06-29;4508;42;4466
2013-06-30;4510;42;4468
2013-07-01;4519;42;4477
2013-07-02;4525;42;4483
2013-07-03;4543;42;4501
2013-07-05;4553;42;4511
2013-07-06;4560;42;4518
2013-07-07;4565;42;4523
2013-07-08;4567;42;4525
2013-07-09;4573;42;4531
2013-07-10;4582;42;4540
2013-07-11;4590;42;4548
2013-07-12;4609;42;4567
2013-07-14;4620;42;4578
2013-07-15;4635;42;4593
2013-07-16;4649;42;4607
2013-07-17;4670;42;4628
2013-07-18;4686;42;4644
2013-07-19;4696;42;4654
2013-07-20;4708;42;4666
2013-07-21;4731;42;4689
2013-07-23;4742;42;4700
2013-07-24;4752;42;4710
2013-07-25;4774;42;4732
2013-07-26;4795;42;4753
2013-07-27;4802;42;4760
2013-07-28;4814;42;4772
2013-07-29;4824;42;4782
2013-07-30;4845;42;4803
2013-08-01;4859;42;4817
2013-08-02;4883;42;4841
2013-08-03;4889;42;4847
2013-08-04;4897;42;4855
