date;followers;following;fans
2013-04-17;2649;17;2632
2013-04-18;2652;17;2635
2013-04-19;2647;17;2630
2013-04-20;2654;17;2637
2013-04-21;2654;17;2637
2013-04-22;2657;17;2640
2013-04-23;2660;17;2643
2013-04-24;2661;17;2644
2013-04-26;2663;17;2646
2013-04-27;2668;17;2651
2013-04-28;2673;17;2656
2013-04-29;2677;17;2660
2013-04-30;2679;17;2662
2013-05-01;2679;17;2662
2013-05-02;2678;17;2661
2013-05-03;2679;17;2662
2013-05-04;2680;17;2663
2013-05-05;2685;17;2668
2013-05-07;2684;17;2667
2013-05-08;2689;17;2672
2013-05-09;2690;17;2673
2013-05-10;2693;17;2676
2013-05-11;2695;17;2678
2013-05-12;2701;17;2684
2013-05-13;2700;17;2683
2013-05-14;2702;17;2685
2013-05-15;2708;17;2691
2013-05-17;2713;17;2696
2013-05-18;2718;17;2701
2013-05-19;2717;17;2700
2013-05-20;2720;17;2703
2013-05-21;2723;17;2706
2013-05-22;2726;17;2709
2013-05-23;2727;17;2710
2013-05-24;2730;17;2713
2013-05-25;2736;17;2719
2013-05-27;2737;17;2720
2013-05-28;2736;17;2719
2013-05-29;2740;17;2723
2013-05-30;2743;17;2726
2013-05-31;2744;17;2727
2013-06-01;2745;17;2728
2013-06-02;2748;17;2731
2013-06-03;2748;17;2731
2013-06-04;2752;17;2735
2013-06-06;2751;17;2734
2013-06-07;2757;17;2740
2013-06-08;2757;17;2740
2013-06-09;2762;17;2745
2013-06-10;2762;17;2745
2013-06-11;2767;17;2750
2013-06-20;2796;17;2779
2013-06-21;2800;17;2783
2013-06-22;2802;17;2785
2013-06-23;2807;17;2790
2013-06-24;2810;17;2793
2013-06-26;2812;17;2795
2013-06-27;2816;17;2799
2013-06-28;2816;17;2799
2013-06-29;2817;17;2800
2013-06-30;2823;17;2806
2013-07-01;2829;17;2812
2013-07-02;2835;17;2818
2013-07-04;2837;17;2820
2013-07-05;2839;17;2822
2013-07-06;2842;17;2825
2013-07-07;2846;17;2829
2013-07-08;2849;17;2832
2013-07-09;2848;17;2831
2013-07-10;2847;17;2830
2013-07-11;2850;17;2833
2013-07-13;2853;17;2836
2013-07-14;2856;17;2839
2013-07-15;2859;17;2842
2013-07-16;2855;17;2838
2013-07-17;2858;17;2841
2013-07-18;2863;17;2846
2013-07-19;2863;17;2846
2013-07-20;2865;17;2848
2013-07-21;2866;17;2849
2013-07-23;2867;17;2850
2013-07-24;2869;17;2852
2013-07-25;2869;17;2852
2013-07-26;2870;17;2853
2013-07-27;2870;17;2853
2013-07-28;2872;17;2855
2013-07-29;2876;17;2859
2013-07-31;2880;17;2863
2013-08-01;2881;17;2864
2013-08-02;2882;17;2865
2013-08-03;2889;17;2872
2013-08-04;2890;17;2873
2013-08-05;2895;17;2878
2013-08-06;2901;17;2884
2013-08-07;2910;17;2893
2013-08-09;2917;17;2900
2013-08-10;2924;17;2907
2013-08-11;2927;17;2910
2013-08-12;2932;17;2915
2013-08-13;2937;17;2920
2013-08-14;2939;17;2922
2013-08-15;2947;17;2930
2013-08-17;2947;17;2930
2013-08-18;2949;17;2932
2013-08-19;2952;17;2935
2013-08-20;2953;17;2936
2013-08-21;2960;17;2943
2013-08-22;2965;17;2948
2013-08-24;2968;17;2951
2013-08-25;2971;17;2954
2013-08-26;2969;17;2952
2013-08-27;2974;17;2957
2013-08-28;2978;17;2961
2013-08-29;2982;17;2965
2013-08-30;2989;17;2972
2013-09-01;2993;17;2976
2013-09-02;2994;17;2977
2013-09-03;2999;17;2982
2013-09-04;3000;17;2983
2013-09-05;3001;17;2984
2013-09-06;3007;17;2990
2013-09-08;3010;17;2993
2013-09-09;3012;17;2995
2013-09-10;3011;17;2994
2013-09-11;3013;17;2996
2013-09-12;3019;17;3002
2013-09-13;3023;17;3006
2013-09-15;3025;17;3008
2013-09-16;3031;17;3014
2013-09-17;3032;17;3015
2013-09-18;3030;17;3013
2013-09-19;3031;17;3014
2013-09-20;3040;17;3023
2013-09-22;3042;17;3025
2013-09-23;3044;17;3027
2013-09-24;3047;17;3030
2013-09-25;3050;17;3033
2013-09-26;3054;17;3037
2013-09-27;3055;17;3038
2013-09-29;3054;17;3037
2013-09-30;3058;17;3041
2013-10-01;3059;17;3042
2013-10-02;3061;17;3044
2013-10-03;3062;17;3045
2013-10-05;3066;17;3049
2013-10-06;3071;17;3054
2013-10-07;3069;17;3052
2013-10-08;3073;17;3056
2013-10-09;3078;17;3061
2013-10-11;3080;17;3063
2013-10-12;3082;17;3065
2013-10-13;3084;17;3067
2013-10-14;3088;17;3071
2013-10-15;3096;17;3079
2013-10-17;3102;17;3085
2013-10-18;3104;17;3087
2013-10-19;3108;17;3091
2013-10-20;3111;17;3094
2013-10-21;3115;17;3098
2013-10-23;3115;17;3098
2013-10-24;3115;17;3098
2013-10-25;3117;17;3100
2013-10-26;3121;17;3104
2013-10-27;3122;20;3102
2013-10-28;3127;23;3104
2013-10-30;3129;23;3106
2013-10-31;3131;23;3108
2013-11-01;3135;23;3112
2013-11-02;3138;23;3115
2013-11-04;3139;23;3116
2013-11-05;3138;23;3115
2013-11-06;3147;23;3124
2013-11-07;3151;23;3128
2013-11-08;3157;23;3134
2013-11-10;3160;23;3137
2013-11-11;3163;23;3140
2013-11-12;3163;23;3140
2013-11-13;3164;23;3141
2013-11-14;3166;23;3143
2013-11-16;3166;23;3143
2013-11-17;3168;23;3145
2013-11-18;3172;23;3149
2013-11-19;3176;23;3153
2013-11-21;3178;23;3155
2013-11-22;3179;23;3156
2013-11-23;3182;23;3159
2013-11-24;3187;23;3164
2013-11-26;3184;23;3161
2013-11-27;3189;23;3166
2013-11-28;3190;23;3167
2013-11-29;3192;23;3169
2013-11-30;3196;23;3173
2013-12-02;3200;23;3177
2013-12-03;3200;23;3177
2013-12-04;3199;23;3176
2013-12-05;3199;23;3176
2013-12-07;3203;23;3180
2013-12-08;3203;23;3180
2013-12-09;3206;23;3183
2013-12-10;3209;23;3186
2013-12-12;3209;23;3186
2013-12-13;3212;23;3189
2013-12-14;3216;23;3193
2013-12-15;3219;23;3196
2013-12-17;3225;23;3202
2013-12-18;3226;23;3203
2013-12-19;3230;23;3207
2013-12-20;3235;23;3212
2013-12-22;3236;23;3213
2013-12-23;3237;23;3214
2013-12-24;3237;23;3214
2013-12-26;3245;23;3222
2013-12-27;3248;23;3225
2013-12-28;3249;23;3226
2013-12-29;3248;23;3225
