date;followers;following;fans
2013-12-03;2463;986;1477
2013-12-05;2467;986;1481
2013-12-07;2471;989;1482
2013-12-09;2471;989;1482
2013-12-11;2474;992;1482
2013-12-13;2472;994;1478
2013-12-15;2474;995;1479
2013-12-17;2474;997;1477
2013-12-19;2477;999;1478
2013-12-21;2481;1000;1481
2013-12-23;2482;1000;1482
2013-12-25;2483;999;1484
2013-12-27;2485;999;1486
2013-12-29;2485;999;1486
2013-12-31;2485;999;1486
2014-01-02;2486;999;1487
2014-01-04;2488;999;1489
2014-01-06;2488;999;1489
2014-01-08;2488;999;1489
2014-01-10;2493;1005;1488
2014-01-12;2499;1010;1489
2014-01-14;2500;1011;1489
2014-01-16;2508;1013;1495
2014-01-18;2514;1013;1501
2014-01-20;2519;1014;1505
2014-01-22;2522;1018;1504
2014-01-24;2521;1021;1500
2014-01-26;2526;1023;1503
2014-01-28;2527;1024;1503
2014-01-30;2531;1024;1507
2014-02-01;2532;1025;1507
2014-02-03;2534;1023;1511
2014-02-05;2537;1025;1512
2014-02-07;2539;1026;1513
2014-02-09;2539;1026;1513
2014-02-11;2538;1027;1511
2014-02-13;2540;1026;1514
2014-02-15;2545;1028;1517
2014-02-17;2548;1030;1518
2014-02-19;2552;1030;1522
2014-02-21;2550;1030;1520
2014-02-23;2553;1033;1520
2014-02-25;2552;1034;1518
2014-02-27;2556;1034;1522
2014-03-01;2562;1034;1528
2014-03-03;2561;1038;1523
2014-03-05;2562;1038;1524
2014-03-07;2564;1039;1525
2014-03-09;2565;1041;1524
2014-03-11;2561;1038;1523
2014-03-13;2564;1040;1524
2014-03-15;2570;1040;1530
2014-03-17;2572;1039;1533
2014-03-19;2574;1040;1534
2014-03-21;2577;1039;1538
2014-03-23;2580;1040;1540
2014-03-25;2582;1041;1541
2014-03-27;2587;1042;1545
2014-03-29;2586;1042;1544
2014-03-31;2589;1042;1547
2014-04-02;2590;1042;1548
2014-04-04;2596;1042;1554
2014-04-06;2598;1047;1551
2014-04-08;2599;1048;1551
2014-04-10;2602;1048;1554
2014-04-12;2604;1048;1556
2014-04-14;2606;1048;1558
2014-04-16;2611;1049;1562
2014-04-18;2613;1052;1561
2014-04-20;2617;1056;1561
2014-04-22;2622;1057;1565
2014-04-24;2622;1057;1565
2014-04-26;2626;1057;1569
2014-04-28;2628;1057;1571
2014-04-30;2630;1057;1573
2014-05-02;2630;1058;1572
2014-05-04;2632;1059;1573
