date;followers;following;fans
2013-04-17;4702;223;4479
2013-04-18;4699;223;4476
2013-04-19;4693;223;4470
2013-04-20;4689;223;4466
2013-04-21;4689;223;4466
2013-04-22;4687;223;4464
2013-04-23;4684;223;4461
2013-04-24;4684;223;4461
2013-04-26;4682;224;4458
2013-04-27;4683;224;4459
2013-04-28;4681;224;4457
2013-04-29;4680;224;4456
2013-04-30;4679;224;4455
2013-05-01;4676;224;4452
2013-05-02;4674;224;4450
2013-05-03;4668;225;4443
2013-05-04;4665;225;4440
2013-05-06;4657;225;4432
2013-05-07;4658;225;4433
2013-05-08;4658;225;4433
2013-05-09;4657;225;4432
2013-05-10;4657;225;4432
2013-05-11;4651;225;4426
2013-05-12;4648;225;4423
2013-05-13;4646;225;4421
2013-05-14;4647;225;4422
2013-05-16;4645;225;4420
2013-05-17;4648;225;4423
2013-05-18;4646;225;4421
2013-05-19;4642;225;4417
2013-05-20;4639;225;4414
2013-05-21;4637;225;4412
2013-05-22;4638;225;4413
2013-05-23;4629;225;4404
2013-05-25;4627;225;4402
2013-05-26;4624;225;4399
2013-05-27;4621;224;4397
2013-05-28;4621;224;4397
2013-05-29;4621;224;4397
2013-05-30;4619;224;4395
2013-05-31;4614;224;4390
2013-06-01;4613;224;4389
2013-06-03;4612;226;4386
2013-06-04;4606;226;4380
2013-06-05;4591;226;4365
2013-06-06;4591;226;4365
2013-06-07;4591;226;4365
2013-06-08;4591;226;4365
2013-06-09;4582;226;4356
2013-06-10;4575;226;4349
2013-06-11;4555;228;4327
2013-06-20;4505;235;4270
2013-06-21;4502;234;4268
2013-06-22;4501;234;4267
2013-06-23;4495;233;4262
2013-06-25;4493;233;4260
2013-06-26;4490;233;4257
2013-06-27;4487;233;4254
2013-06-28;4487;233;4254
2013-06-29;4489;233;4256
2013-06-30;4488;233;4255
2013-07-01;4488;232;4256
2013-07-03;4486;232;4254
2013-07-04;4485;232;4253
2013-07-05;4484;232;4252
2013-07-06;4483;232;4251
2013-07-07;4479;232;4247
2013-07-08;4479;232;4247
2013-07-09;4479;232;4247
2013-07-10;4475;232;4243
2013-07-11;4469;232;4237
2013-07-13;4466;232;4234
2013-07-14;4466;232;4234
2013-07-15;4467;232;4235
2013-07-16;4466;232;4234
2013-07-17;4464;233;4231
2013-07-18;4463;235;4228
2013-07-19;4462;235;4227
2013-07-21;4461;235;4226
2013-07-22;4457;235;4222
2013-07-23;4458;235;4223
2013-07-24;4455;235;4220
2013-07-25;4452;235;4217
2013-07-26;4449;235;4214
2013-07-27;4449;236;4213
2013-07-29;4443;236;4207
2013-07-30;4439;235;4204
2013-07-31;4437;235;4202
2013-08-01;4435;235;4200
2013-08-02;4434;234;4200
2013-08-03;4433;234;4199
2013-08-04;4432;234;4198
2013-08-05;4431;234;4197
2013-08-07;4431;234;4197
2013-08-08;4430;234;4196
2013-08-09;4426;234;4192
2013-08-10;4425;234;4191
2013-08-11;4424;234;4190
2013-08-12;4424;234;4190
2013-08-13;4421;234;4187
2013-08-15;4420;234;4186
2013-08-16;4420;234;4186
2013-08-17;4421;234;4187
2013-08-18;4421;234;4187
2013-08-19;4418;234;4184
2013-08-20;4418;234;4184
2013-08-21;4419;234;4185
2013-08-23;4419;234;4185
2013-08-24;4418;234;4184
2013-08-25;4416;234;4182
2013-08-26;4413;234;4179
2013-08-27;4411;234;4177
2013-08-28;4407;234;4173
2013-08-30;4406;234;4172
