date;followers;following;fans
2013-06-03;1957;524;1433
2013-06-05;1981;524;1457
2013-06-07;2004;524;1480
2013-06-09;2031;524;1507
2013-06-11;2055;524;1531
2013-06-20;2167;524;1643
2013-06-22;2180;524;1656
2013-06-24;2206;524;1682
2013-06-26;2229;524;1705
2013-06-28;2259;524;1735
2013-06-30;2287;524;1763
2013-07-02;2318;524;1794
2013-07-04;2338;524;1814
2013-07-06;2353;524;1829
2013-07-08;2369;525;1844
2013-07-10;2385;525;1860
2013-07-12;2402;525;1877
2013-07-14;2425;525;1900
2013-07-16;2448;525;1923
2013-07-18;2470;525;1945
2013-07-20;2487;525;1962
2013-07-22;2502;526;1976
2013-07-24;2519;526;1993
2013-07-26;2537;526;2011
2013-07-28;2547;525;2022
2013-07-30;2570;525;2045
2013-08-01;2607;525;2082
2013-08-03;2638;525;2113
2013-08-05;2653;525;2128
2013-08-07;2669;525;2144
2013-08-09;2698;525;2173
2013-08-11;2710;525;2185
2013-08-13;2736;525;2211
2013-08-15;2753;525;2228
2013-08-17;2775;526;2249
2013-08-19;2801;526;2275
2013-08-21;2824;525;2299
2013-08-23;2859;525;2334
2013-08-25;2875;526;2349
2013-08-27;2890;526;2364
2013-08-29;2915;526;2389
2013-08-31;2930;526;2404
2013-09-02;2959;526;2433
2013-09-04;2993;526;2467
2013-09-06;3007;526;2481
2013-09-08;3031;526;2505
2013-09-09;3046;526;2520
2013-09-10;3060;526;2534
2013-09-11;3064;526;2538
2013-09-12;3073;526;2547
2013-09-13;3083;526;2557
2013-09-14;3099;526;2573
2013-09-16;3120;526;2594
2013-09-17;3134;526;2608
2013-09-18;3152;526;2626
2013-09-19;3173;526;2647
2013-09-20;3188;526;2662
2013-09-22;3208;527;2681
2013-09-23;3217;527;2690
2013-09-24;3223;527;2696
2013-09-25;3237;527;2710
2013-09-26;3244;527;2717
2013-09-27;3262;527;2735
2013-09-29;3280;527;2753
2013-09-30;3295;527;2768
2013-10-01;3312;527;2785
2013-10-02;3328;527;2801
2013-10-03;3348;527;2821
2013-10-05;3361;527;2834
2013-10-06;3371;527;2844
2013-10-07;3378;527;2851
2013-10-08;3396;527;2869
2013-10-09;3430;528;2902
2013-10-11;3442;528;2914
2013-10-12;3452;528;2924
2013-10-13;3466;528;2938
2013-10-14;3483;528;2955
2013-10-15;3492;528;2964
2013-10-17;3503;528;2975
2013-10-18;3514;528;2986
2013-10-19;3526;528;2998
2013-10-20;3543;528;3015
