date;followers;following;fans
2013-04-17;3456;727;2729
2013-04-18;3462;724;2738
2013-04-19;3474;723;2751
2013-04-21;3479;723;2756
2013-04-22;3477;723;2754
2013-04-23;3486;724;2762
2013-04-24;3491;686;2805
2013-04-25;3496;688;2808
2013-04-26;3499;632;2867
2013-04-27;3508;576;2932
2013-04-28;3510;576;2934
2013-04-29;3516;576;2940
2013-04-30;3520;577;2943
2013-05-01;3528;541;2987
2013-05-03;3532;542;2990
2013-05-04;3536;542;2994
2013-05-05;3551;542;3009
2013-05-06;3553;543;3010
2013-05-07;3560;544;3016
2013-05-08;3569;484;3085
2013-05-09;3580;486;3094
2013-05-10;3582;485;3097
2013-05-11;3580;464;3116
2013-05-12;3587;464;3123
2013-05-14;3595;465;3130
2013-05-15;3606;466;3140
2013-05-16;3620;469;3151
2013-05-17;3620;473;3147
2013-05-18;3626;394;3232
2013-05-19;3639;394;3245
2013-05-20;3640;394;3246
2013-05-21;3642;394;3248
2013-05-22;3651;394;3257
2013-05-24;3653;394;3259
2013-05-25;3663;395;3268
2013-05-26;3667;395;3272
2013-05-27;3671;395;3276
2013-05-28;3678;395;3283
2013-05-29;3687;395;3292
2013-05-30;3698;396;3302
2013-06-01;3709;396;3313
2013-06-02;3713;396;3317
2013-06-03;3721;396;3325
2013-06-04;3723;397;3326
2013-06-05;3731;397;3334
2013-06-06;3740;397;3343
2013-06-07;3748;397;3351
2013-06-08;3751;397;3354
2013-06-09;3754;397;3357
2013-06-11;3759;397;3362
2013-06-20;3810;399;3411
2013-06-21;3816;399;3417
2013-06-22;3820;399;3421
2013-06-23;3823;399;3424
2013-06-24;3822;399;3423
2013-06-25;3830;402;3428
2013-06-27;3839;402;3437
2013-06-28;3844;402;3442
2013-06-29;3859;402;3457
2013-06-30;3861;402;3459
2013-07-01;3864;402;3462
2013-07-02;3866;402;3464
2013-07-03;3875;402;3473
2013-07-04;3894;402;3492
2013-07-05;3905;402;3503
2013-07-07;3918;402;3516
2013-07-08;3923;402;3521
2013-07-09;3928;402;3526
2013-07-10;3931;402;3529
2013-07-11;3934;402;3532
2013-07-12;3940;402;3538
2013-07-13;3942;402;3540
2013-07-14;3943;402;3541
2013-07-15;3945;402;3543
2013-07-17;3949;402;3547
2013-07-18;3960;402;3558
2013-07-19;3963;402;3561
2013-07-20;3972;402;3570
2013-07-21;3975;402;3573
2013-07-22;3977;406;3571
2013-07-23;3975;406;3569
2013-07-24;3980;406;3574
2013-07-25;3990;406;3584
2013-07-27;3993;406;3587
2013-07-28;3991;406;3585
2013-07-29;3995;406;3589
2013-07-30;3997;406;3591
2013-07-31;4005;406;3599
2013-08-01;4005;406;3599
2013-08-02;4011;406;3605
2013-08-03;4023;406;3617
2013-08-05;4024;406;3618
2013-08-06;4027;406;3621
2013-08-07;4039;406;3633
2013-08-08;4047;406;3641
2013-08-09;4049;406;3643
2013-08-10;4052;406;3646
2013-08-11;4056;406;3650
2013-08-13;4060;406;3654
2013-08-14;4063;406;3657
2013-08-15;4065;406;3659
2013-08-16;4067;406;3661
2013-08-17;4078;406;3672
2013-08-18;4082;406;3676
2013-08-19;4096;406;3690
2013-08-21;4102;407;3695
2013-08-22;4107;407;3700
2013-08-23;4117;416;3701
2013-08-24;4124;416;3708
2013-08-25;4126;416;3710
2013-08-26;4135;416;3719
2013-08-28;4141;417;3724
2013-08-29;4153;422;3731
2013-08-30;4160;422;3738
2013-08-31;4161;422;3739
2013-09-01;4164;422;3742
2013-09-02;4166;422;3744
2013-09-04;4186;426;3760
2013-09-05;4190;426;3764
2013-09-06;4198;427;3771
2013-09-07;4207;427;3780
2013-09-08;4211;427;3784
2013-09-09;4221;427;3794
2013-09-10;4231;427;3804
2013-09-12;4232;427;3805
2013-09-13;4237;427;3810
2013-09-14;4248;429;3819
2013-09-15;4251;429;3822
2013-09-16;4276;429;3847
2013-09-18;4280;430;3850
2013-09-19;4289;430;3859
2013-09-20;4293;430;3863
2013-09-21;4302;430;3872
2013-09-22;4308;430;3878
2013-09-23;4313;430;3883
2013-09-25;4332;433;3899
2013-09-26;4340;433;3907
2013-09-27;4352;434;3918
2013-09-28;4354;434;3920
2013-09-29;4355;434;3921
2013-09-30;4358;434;3924
2013-10-02;4371;434;3937
2013-10-03;4373;434;3939
2013-10-04;4378;434;3944
2013-10-05;4388;434;3954
2013-10-06;4388;434;3954
2013-10-07;4399;434;3965
2013-10-09;4417;434;3983
2013-10-10;4429;434;3995
2013-10-11;4433;434;3999
2013-10-12;4438;434;4004
2013-10-13;4443;434;4009
2013-10-15;4443;439;4004
2013-10-16;4447;438;4009
2013-10-17;4447;438;4009
2013-10-18;4448;438;4010
2013-10-20;4463;438;4025
2013-10-21;4469;438;4031
2013-10-22;4472;438;4034
2013-10-23;4488;438;4050
2013-10-24;4496;439;4057
2013-10-26;4509;439;4070
2013-10-27;4513;439;4074
2013-10-28;4518;439;4079
2013-10-29;4521;440;4081
2013-10-30;4524;440;4084
2013-11-01;4527;440;4087
2013-11-02;4528;440;4088
2013-11-03;4532;440;4092
2013-11-04;4526;440;4086
2013-11-05;4543;443;4100
2013-11-07;4551;443;4108
2013-11-08;4556;443;4113
2013-11-09;4560;443;4117
2013-11-10;4561;443;4118
2013-11-12;4564;443;4121
2013-11-13;4565;443;4122
2013-11-14;4570;443;4127
2013-11-15;4580;444;4136
2013-11-16;4591;444;4147
2013-11-18;4593;444;4149
2013-11-19;4600;444;4156
2013-11-20;4609;445;4164
2013-11-21;4615;445;4170
2013-11-22;4625;445;4180
2013-11-24;4628;445;4183
2013-11-25;4637;445;4192
2013-11-26;4638;445;4193
2013-11-27;4646;446;4200
