date;followers;following;fans
2013-04-18;2321;22;2299
2013-04-20;2327;22;2305
2013-04-22;2336;22;2314
2013-04-24;2340;22;2318
2013-04-26;2343;22;2321
2013-04-28;2344;22;2322
2013-04-30;2347;22;2325
2013-05-02;2350;22;2328
2013-05-04;2348;22;2326
2013-05-06;2351;22;2329
2013-05-08;2355;22;2333
2013-05-10;2356;22;2334
2013-05-12;2350;22;2328
2013-05-14;2353;22;2331
2013-05-16;2363;22;2341
2013-05-18;2373;22;2351
2013-05-20;2379;22;2357
2013-05-22;2379;22;2357
2013-05-24;2383;22;2361
2013-05-26;2387;22;2365
2013-05-28;2395;22;2373
2013-05-30;2403;22;2381
2013-06-01;2403;22;2381
2013-06-03;2406;22;2384
2013-06-05;2411;22;2389
2013-06-07;2413;22;2391
2013-06-09;2414;22;2392
2013-06-11;2422;22;2400
2013-06-20;2438;22;2416
2013-06-22;2440;22;2418
2013-06-24;2445;22;2423
2013-06-26;2455;22;2433
2013-06-28;2459;22;2437
2013-06-30;2461;22;2439
2013-07-02;2465;22;2443
2013-07-04;2467;22;2445
2013-07-06;2469;22;2447
2013-07-08;2471;22;2449
2013-07-10;2488;22;2466
2013-07-12;2497;22;2475
2013-07-14;2495;22;2473
2013-07-16;2499;22;2477
2013-07-18;2503;22;2481
2013-07-20;2505;22;2483
2013-07-22;2509;22;2487
2013-07-24;2516;22;2494
2013-07-26;2521;22;2499
2013-07-28;2520;22;2498
2013-07-30;2521;22;2499
2013-08-01;2524;22;2502
2013-08-02;2526;22;2504
2013-08-03;2529;22;2507
2013-08-04;2530;22;2508
2013-08-05;2532;22;2510
2013-08-06;2533;22;2511
2013-08-07;2535;22;2513
2013-08-08;2540;22;2518
2013-08-10;2541;22;2519
2013-08-11;2544;22;2522
2013-08-12;2544;22;2522
2013-08-13;2544;22;2522
2013-08-14;2543;22;2521
2013-08-15;2544;22;2522
2013-08-16;2546;22;2524
2013-08-18;2550;22;2528
2013-08-19;2551;22;2529
2013-08-20;2553;22;2531
2013-08-21;2554;22;2532
2013-08-22;2557;22;2535
2013-08-23;2559;22;2537
2013-08-24;2560;22;2538
2013-08-26;2561;22;2539
2013-08-27;2565;22;2543
2013-08-28;2566;22;2544
2013-08-29;2573;22;2551
2013-08-30;2578;22;2556
2013-08-31;2580;22;2558
2013-09-01;2584;22;2562
2013-09-03;2585;22;2563
2013-09-04;2585;22;2563
2013-09-05;2587;22;2565
2013-09-06;2590;22;2568
2013-09-07;2590;22;2568
2013-09-08;2594;22;2572
2013-09-10;2594;22;2572
2013-09-11;2594;22;2572
2013-09-12;2595;22;2573
2013-09-13;2598;22;2576
2013-09-14;2601;22;2579
2013-09-15;2602;22;2580
2013-09-17;2603;22;2581
2013-09-18;2605;22;2583
2013-09-19;2606;22;2584
2013-09-20;2608;22;2586
2013-09-21;2606;22;2584
2013-09-22;2606;22;2584
