date;followers;following;fans
2013-04-18;5518;3670;1848
2013-04-20;5513;3675;1838
2013-04-22;5510;3681;1829
2013-04-24;5507;3682;1825
2013-04-26;5508;3685;1823
2013-04-28;5508;3685;1823
2013-04-30;5506;3689;1817
2013-05-02;5511;3693;1818
2013-05-04;5514;3693;1821
2013-05-06;5519;3694;1825
2013-05-08;5518;3699;1819
2013-05-10;5514;3702;1812
2013-05-12;5481;3694;1787
2013-05-14;5509;3730;1779
2013-05-16;5530;3744;1786
2013-05-18;5536;3751;1785
2013-05-20;5535;3760;1775
2013-05-22;5532;3769;1763
2013-05-24;5527;3767;1760
2013-05-26;5531;3773;1758
2013-05-28;5531;3778;1753
2013-05-30;5534;3764;1770
2013-06-01;5532;3768;1764
2013-06-03;5529;3770;1759
2013-06-05;5532;3635;1897
2013-06-07;5539;3648;1891
2013-06-09;5541;3656;1885
2013-06-11;5538;3656;1882
2013-06-20;5543;3538;2005
2013-06-22;5544;3546;1998
2013-06-24;5544;3550;1994
2013-06-26;5544;3552;1992
2013-06-28;5546;3555;1991
2013-06-30;5545;3562;1983
2013-07-02;5548;3579;1969
2013-07-04;5550;3586;1964
2013-07-06;5552;3597;1955
2013-07-08;5553;3601;1952
2013-07-10;5550;3606;1944
2013-07-12;5548;3556;1992
2013-07-14;5550;3449;2101
2013-07-16;5551;3463;2088
2013-07-18;5559;3504;2055
2013-07-20;5555;3505;2050
2013-07-22;5559;3509;2050
2013-07-24;5559;3517;2042
2013-07-26;5569;3540;2029
2013-07-28;5568;3538;2030
2013-07-30;5568;3546;2022
2013-08-01;5567;3548;2019
2013-08-03;5570;3548;2022
2013-08-05;5565;3546;2019
2013-08-07;5567;3552;2015
2013-08-09;5566;3562;2004
2013-08-11;5564;3562;2002
2013-08-13;5563;3579;1984
2013-08-15;5562;3599;1963
2013-08-17;5561;3598;1963
2013-08-19;5565;3609;1956
2013-08-21;5567;3629;1938
2013-08-23;5566;3639;1927
2013-08-25;5573;3660;1913
2013-08-27;5575;3680;1895
2013-08-29;5581;3707;1874
2013-08-31;5585;3722;1863
2013-09-02;5583;3725;1858
2013-09-04;5579;3734;1845
2013-09-06;5581;3742;1839
2013-09-08;5582;3759;1823
2013-09-10;5584;3782;1802
2013-09-12;5586;3795;1791
2013-09-14;5585;3796;1789
2013-09-16;5588;3851;1737
2013-09-18;5600;3877;1723
2013-09-20;5602;3911;1691
2013-09-22;5609;3926;1683
2013-09-24;5610;3940;1670
2013-09-26;5610;3959;1651
2013-09-28;5624;3973;1651
2013-09-30;5625;3991;1634
2013-10-02;5626;3929;1697
2013-10-04;5626;3930;1696
2013-10-06;5631;3965;1666
2013-10-08;5636;3961;1675
2013-10-10;5641;3968;1673
2013-10-12;5654;3972;1682
2013-10-14;5656;3986;1670
2013-10-16;5656;4000;1656
2013-10-18;5668;3977;1691
2013-10-20;5671;3632;2039
2013-10-22;5671;3637;2034
2013-10-24;5685;3649;2036
2013-10-26;5683;3673;2010
2013-10-28;5686;3692;1994
2013-10-30;5690;3694;1996
2013-11-01;5687;3728;1959
2013-11-03;5688;3721;1967
2013-11-05;5682;3421;2261
2013-11-07;5682;3451;2231
2013-11-09;5682;3481;2201
2013-11-11;5694;3525;2169
2013-11-13;5702;3541;2161
2013-11-15;5697;3540;2157
2013-11-17;5697;3552;2145
2013-11-19;5703;3549;2154
2013-11-21;5705;3574;2131
