date;followers;following;fans
2013-04-18;2249;488;1761
2013-04-20;2260;488;1772
2013-04-22;2263;488;1775
2013-04-24;2275;488;1787
2013-04-26;2285;492;1793
2013-04-28;2295;492;1803
2013-04-30;2306;492;1814
2013-05-02;2312;492;1820
2013-05-04;2328;492;1836
2013-05-06;2337;492;1845
2013-05-08;2354;492;1862
2013-05-10;2363;492;1871
2013-05-12;2372;492;1880
2013-05-14;2392;492;1900
2013-05-16;2406;492;1914
2013-05-18;2415;492;1923
2013-05-20;2422;492;1930
2013-05-22;2431;498;1933
2013-05-24;2452;498;1954
2013-05-26;2462;498;1964
2013-05-28;2480;498;1982
2013-05-30;2498;499;1999
2013-06-01;2508;499;2009
2013-06-03;2521;499;2022
2013-06-05;2524;499;2025
2013-06-07;2529;500;2029
2013-06-09;2544;500;2044
2013-06-11;2550;500;2050
2013-06-20;2592;504;2088
2013-06-22;2616;504;2112
2013-06-24;2624;504;2120
2013-06-26;2637;504;2133
2013-06-28;2651;504;2147
2013-06-30;2663;504;2159
2013-07-02;2677;506;2171
2013-07-04;2693;506;2187
2013-07-06;2703;506;2197
2013-07-08;2718;506;2212
2013-07-10;2727;510;2217
2013-07-12;2752;511;2241
2013-07-14;2762;511;2251
2013-07-16;2774;511;2263
2013-07-18;2793;511;2282
2013-07-20;2800;511;2289
2013-07-22;2809;511;2298
2013-07-24;2817;514;2303
2013-07-26;2832;514;2318
2013-07-28;2836;515;2321
2013-07-30;2842;515;2327
2013-08-01;2861;515;2346
2013-08-03;2875;515;2360
2013-08-05;2879;515;2364
2013-08-07;2892;515;2377
2013-08-09;2908;515;2393
2013-08-11;2916;515;2401
2013-08-13;2928;515;2413
2013-08-15;2946;516;2430
2013-08-17;2951;517;2434
2013-08-19;2959;517;2442
2013-08-21;2971;517;2454
2013-08-23;2978;517;2461
2013-08-25;2989;517;2472
2013-08-27;3007;518;2489
2013-08-29;3016;520;2496
2013-08-31;3024;520;2504
2013-09-01;3030;520;2510
2013-09-02;3037;520;2517
2013-09-03;3048;520;2528
2013-09-04;3057;520;2537
2013-09-05;3063;520;2543
2013-09-06;3078;519;2559
2013-09-08;3088;519;2569
2013-09-09;3091;519;2572
2013-09-10;3102;519;2583
2013-09-11;3107;519;2588
2013-09-12;3115;519;2596
2013-09-13;3127;519;2608
2013-09-15;3127;519;2608
2013-09-16;3130;519;2611
2013-09-17;3135;519;2616
2013-09-18;3140;520;2620
2013-09-19;3146;520;2626
2013-09-20;3159;528;2631
2013-09-22;3166;528;2638
2013-09-23;3168;528;2640
2013-09-24;3173;528;2645
2013-09-25;3182;529;2653
2013-09-26;3193;531;2662
2013-09-28;3203;532;2671
2013-09-29;3205;532;2673
2013-09-30;3212;532;2680
2013-10-01;3220;534;2686
2013-10-02;3223;534;2689
2013-10-03;3228;534;2694
2013-10-05;3232;534;2698
2013-10-06;3240;534;2706
2013-10-07;3251;534;2717
2013-10-08;3263;534;2729
2013-10-10;3269;535;2734
2013-10-11;3274;536;2738
2013-10-12;3276;536;2740
2013-10-13;3275;536;2739
2013-10-14;3277;536;2741
2013-10-15;3285;537;2748
2013-10-17;3289;537;2752
2013-10-18;3294;539;2755
2013-10-19;3301;539;2762
2013-10-20;3306;539;2767
2013-10-22;3314;539;2775
2013-10-23;3317;539;2778
2013-10-24;3321;539;2782
