date;followers;following;fans
2013-04-19;1424;231;1193
2013-04-20;1427;232;1195
2013-04-22;1428;232;1196
2013-04-25;1431;232;1199
2013-04-27;1432;232;1200
2013-04-28;1433;232;1201
2013-05-01;1437;233;1204
2013-05-03;1442;233;1209
2013-05-05;1447;234;1213
2013-05-06;1449;234;1215
2013-05-08;1451;234;1217
2013-05-11;1448;234;1214
2013-05-13;1448;234;1214
2013-05-15;1457;234;1223
2013-05-17;1454;234;1220
2013-05-19;1458;234;1224
2013-05-21;1462;235;1227
2013-05-23;1465;236;1229
2013-05-25;1465;236;1229
2013-05-27;1474;237;1237
2013-05-28;1485;238;1247
2013-05-31;1496;238;1258
2013-06-02;1511;238;1273
2013-06-04;1524;238;1286
2013-06-06;1529;238;1291
2013-06-08;1531;238;1293
2013-06-10;1531;240;1291
2013-06-20;1547;242;1305
2013-06-21;1552;244;1308
2013-06-23;1550;243;1307
2013-06-26;1558;244;1314
2013-06-27;1559;244;1315
2013-06-30;1560;245;1315
2013-07-02;1566;245;1321
2013-07-04;1568;245;1323
2013-07-06;1584;246;1338
2013-07-07;1589;246;1343
2013-07-10;1591;246;1345
2013-07-12;1595;246;1349
2013-07-13;1596;246;1350
2013-07-16;1597;246;1351
2013-07-18;1603;246;1357
2013-07-20;1614;247;1367
2013-07-22;1617;247;1370
2013-07-24;1622;247;1375
2013-07-26;1625;246;1379
2013-07-28;1624;246;1378
2013-07-30;1626;246;1380
2013-08-01;1628;246;1382
2013-08-03;1630;246;1384
2013-08-05;1630;246;1384
2013-08-07;1637;246;1391
2013-08-09;1638;245;1393
2013-08-11;1641;246;1395
2013-08-13;1644;247;1397
2013-08-15;1647;250;1397
2013-08-17;1650;253;1397
2013-08-19;1650;253;1397
2013-08-21;1657;255;1402
2013-08-23;1659;257;1402
2013-08-25;1659;257;1402
2013-08-27;1664;256;1408
2013-08-29;1667;257;1410
2013-08-31;1672;259;1413
2013-09-02;1677;259;1418
2013-09-04;1683;261;1422
2013-09-06;1685;263;1422
2013-09-08;1685;263;1422
2013-09-10;1689;264;1425
2013-09-12;1693;264;1429
2013-09-14;1775;264;1511
2013-09-16;1781;265;1516
2013-09-18;1788;265;1523
2013-09-20;1793;265;1528
2013-09-22;1809;266;1543
2013-09-24;1814;268;1546
2013-09-26;1813;270;1543
2013-09-28;1826;270;1556
2013-09-29;1828;270;1558
2013-10-01;1830;273;1557
2013-10-03;1830;273;1557
2013-10-05;1830;274;1556
2013-10-07;1840;274;1566
2013-10-09;1843;276;1567
2013-10-11;1842;276;1566
2013-10-13;1848;276;1572
2013-10-15;1853;276;1577
2013-10-17;1858;276;1582
2013-10-19;1864;276;1588
2013-10-21;1863;276;1587
2013-10-23;1871;276;1595
2013-10-25;1876;277;1599
2013-10-27;1878;277;1601
2013-10-29;1887;277;1610
2013-10-31;1893;277;1616
2013-11-02;1898;277;1621
2013-11-04;1899;278;1621
2013-11-06;1900;278;1622
2013-11-08;1901;278;1623
2013-11-10;1903;278;1625
2013-11-12;1914;279;1635
2013-11-14;1923;279;1644
2013-11-16;1928;279;1649
2013-11-18;1928;279;1649
2013-11-20;1939;279;1660
2013-11-22;1943;279;1664
2013-11-24;1947;279;1668
2013-11-26;1950;279;1671
2013-11-28;1950;280;1670
2013-11-30;1952;280;1672
2013-12-02;1956;280;1676
2013-12-04;1958;280;1678
2013-12-06;1965;282;1683
