date;followers;following;fans
2013-04-17;22476;399;22077
2013-04-18;22479;399;22080
2013-04-19;22480;399;22081
2013-04-20;22479;399;22080
2013-04-21;22485;399;22086
2013-04-22;22488;399;22089
2013-04-23;22497;399;22098
2013-04-24;22500;403;22097
2013-04-25;22504;403;22101
2013-04-26;22513;402;22111
2013-04-27;22517;402;22115
2013-04-28;22517;403;22114
2013-04-29;22517;403;22114
2013-04-30;22522;403;22119
2013-05-01;22527;403;22124
2013-05-02;22529;404;22125
2013-05-03;22538;404;22134
2013-05-04;22540;404;22136
2013-05-05;22541;404;22137
2013-05-06;22537;404;22133
2013-05-07;22542;404;22138
2013-05-08;22535;404;22131
2013-05-09;22542;404;22138
2013-05-10;22532;404;22128
2013-05-11;22481;405;22076
2013-05-12;22481;405;22076
2013-05-13;22475;405;22070
2013-05-14;22487;405;22082
2013-05-15;22498;406;22092
2013-05-16;22497;407;22090
2013-05-17;22502;407;22095
2013-05-18;22508;407;22101
2013-05-19;22500;407;22093
2013-05-20;22499;407;22092
2013-05-21;22499;407;22092
2013-05-22;22498;407;22091
2013-05-23;22493;406;22087
2013-05-24;22495;409;22086
2013-05-25;22493;414;22079
2013-05-26;22482;414;22068
2013-05-27;22478;415;22063
2013-05-28;22480;417;22063
2013-05-29;22479;417;22062
2013-05-30;22483;419;22064
2013-05-31;22485;419;22066
2013-06-01;22479;419;22060
2013-06-02;22466;419;22047
2013-06-03;22458;419;22039
2013-06-04;22461;420;22041
2013-06-05;22468;420;22048
2013-06-06;22474;420;22054
2013-06-07;22481;421;22060
2013-06-08;22477;422;22055
2013-06-09;22474;422;22052
2013-06-10;22481;422;22059
2013-06-11;22481;423;22058
2013-06-20;22469;423;22046
2013-06-21;22469;423;22046
2013-06-22;22472;424;22048
2013-06-23;22469;424;22045
2013-06-24;22465;425;22040
2013-06-25;22459;425;22034
2013-06-26;22461;425;22036
2013-06-27;22462;425;22037
2013-06-28;22465;425;22040
2013-06-29;22468;425;22043
2013-06-30;22461;425;22036
2013-07-01;22464;426;22038
2013-07-02;22467;426;22041
2013-07-03;22470;426;22044
2013-07-04;22466;426;22040
2013-07-05;22462;429;22033
2013-07-06;22462;429;22033
2013-07-07;22465;429;22036
2013-07-08;22462;429;22033
2013-07-09;22459;429;22030
2013-07-10;22453;429;22024
2013-07-11;22452;429;22023
2013-07-12;22456;430;22026
2013-07-13;22455;428;22027
2013-07-14;22450;427;22023
2013-07-15;22453;427;22026
2013-07-16;22452;429;22023
2013-07-17;22447;429;22018
2013-07-18;22446;429;22017
2013-07-19;22443;429;22014
2013-07-20;22441;429;22012
2013-07-21;22439;429;22010
2013-07-22;22444;429;22015
2013-07-23;22447;429;22018
2013-07-24;22445;429;22016
2013-07-25;22442;430;22012
2013-07-26;22435;430;22005
2013-07-27;22430;431;21999
2013-07-28;22430;431;21999
2013-07-29;22432;431;22001
2013-07-30;22427;432;21995
2013-07-31;22428;433;21995
2013-08-01;22433;433;22000
2013-08-02;22431;433;21998
2013-08-03;22434;433;22001
2013-08-04;22434;433;22001
2013-08-05;22436;433;22003
2013-08-06;22434;433;22001
2013-08-07;22436;433;22003
2013-08-08;22434;433;22001
2013-08-09;22434;433;22001
2013-08-10;22432;433;21999
2013-08-11;22433;433;22000
2013-08-12;22434;433;22001
2013-08-13;22437;433;22004
2013-08-14;22437;433;22004
2013-08-15;22432;433;21999
2013-08-16;22434;433;22001
2013-08-17;22435;433;22002
2013-08-18;22429;433;21996
2013-08-19;22426;433;21993
2013-08-20;22421;434;21987
2013-08-21;22429;436;21993
2013-08-22;22431;437;21994
2013-08-23;22426;437;21989
