date;followers;following;fans
2013-05-25;1688;281;1407
2013-05-27;1694;281;1413
2013-05-29;1696;281;1415
2013-05-31;1699;282;1417
2013-06-02;1705;282;1423
2013-06-04;1712;282;1430
2013-06-06;1716;283;1433
2013-06-08;1719;283;1436
2013-06-10;1723;284;1439
2013-06-20;1732;284;1448
2013-06-22;1734;285;1449
2013-06-24;1736;285;1451
2013-06-26;1738;285;1453
2013-06-28;1743;284;1459
2013-06-30;1743;283;1460
2013-07-02;1748;283;1465
2013-07-04;1748;283;1465
2013-07-06;1749;284;1465
2013-07-08;1750;284;1466
2013-07-10;1753;284;1469
2013-07-12;1755;284;1471
2013-07-14;1759;284;1475
2013-07-16;1762;284;1478
2013-07-18;1762;283;1479
2013-07-20;1768;285;1483
2013-07-22;1771;285;1486
2013-07-24;1768;284;1484
2013-07-26;1771;284;1487
2013-07-28;1774;283;1491
2013-07-30;1776;284;1492
2013-08-01;1776;284;1492
2013-08-03;1778;284;1494
2013-08-05;1784;284;1500
2013-08-07;1784;285;1499
2013-08-09;1786;284;1502
2013-08-11;1790;284;1506
2013-08-13;1794;285;1509
2013-08-15;1802;285;1517
2013-08-17;1802;285;1517
2013-08-19;1807;285;1522
2013-08-21;1814;286;1528
2013-08-23;1819;287;1532
2013-08-25;1820;287;1533
2013-08-27;1825;288;1537
2013-08-29;1821;288;1533
2013-08-31;1823;290;1533
2013-09-02;1824;290;1534
2013-09-04;1829;289;1540
2013-09-06;1829;290;1539
2013-09-08;1832;289;1543
2013-09-10;1835;289;1546
2013-09-12;1837;289;1548
2013-09-14;1838;289;1549
2013-09-16;1839;289;1550
2013-09-18;1842;288;1554
2013-09-20;1845;288;1557
2013-09-22;1846;289;1557
2013-09-24;1850;289;1561
2013-09-26;1851;289;1562
2013-09-28;1857;289;1568
2013-09-29;1865;289;1576
2013-10-02;1867;289;1578
2013-10-04;1866;289;1577
2013-10-06;1874;289;1585
2013-10-08;1874;289;1585
2013-10-10;1878;289;1589
2013-10-12;1880;289;1591
2013-10-14;1882;289;1593
2013-10-16;1883;288;1595
2013-10-18;1887;290;1597
2013-10-20;1892;290;1602
2013-10-22;1893;290;1603
2013-10-24;1893;291;1602
2013-10-26;1896;291;1605
2013-10-28;1897;291;1606
2013-10-30;1900;291;1609
2013-11-01;1901;290;1611
2013-11-03;1904;268;1636
2013-11-05;1909;268;1641
2013-11-07;1910;269;1641
2013-11-09;1916;269;1647
2013-11-11;1919;270;1649
2013-11-13;1923;271;1652
2013-11-15;1923;269;1654
2013-11-17;1925;269;1656
2013-11-19;1929;269;1660
2013-11-21;1932;269;1663
2013-11-23;1932;270;1662
2013-11-25;1935;270;1665
2013-11-27;1937;270;1667
2013-11-29;1939;270;1669
2013-12-01;1945;270;1675
2013-12-03;1946;270;1676
2013-12-05;1948;270;1678
2013-12-07;1949;270;1679
2013-12-09;1947;270;1677
2013-12-11;1950;270;1680
2013-12-13;1955;270;1685
2013-12-15;1957;270;1687
2013-12-17;1959;270;1689
2013-12-19;1963;270;1693
2013-12-21;1965;270;1695
2013-12-23;1972;270;1702
2013-12-25;1971;270;1701
2013-12-27;1971;270;1701
2013-12-29;1974;270;1704
2013-12-31;1974;271;1703
2014-01-02;1977;271;1706
2014-01-04;1980;271;1709
2014-01-06;1985;271;1714
2014-01-08;1986;271;1715
2014-01-10;1986;271;1715
2014-01-12;1990;271;1719
2014-01-14;1997;271;1726
2014-01-16;1995;271;1724
2014-01-18;1996;271;1725
2014-01-20;1996;273;1723
2014-01-22;2001;274;1727
2014-01-24;2001;274;1727
2014-01-26;2003;274;1729
2014-01-28;2003;275;1728
2014-01-30;2003;276;1727
2014-02-01;2005;276;1729
2014-02-03;2002;276;1726
2014-02-05;2003;276;1727
2014-02-07;2004;276;1728
2014-02-09;2003;276;1727
2014-02-11;2004;276;1728
2014-02-13;2008;276;1732
2014-02-15;2018;276;1742
2014-02-17;2022;276;1746
2014-02-19;2024;276;1748
2014-02-21;2027;276;1751
2014-02-23;2023;276;1747
2014-02-25;2021;276;1745
2014-02-27;2023;276;1747
2014-03-01;2026;276;1750
2014-03-03;2023;276;1747
2014-03-05;2025;276;1749
2014-03-07;2023;276;1747
2014-03-09;2025;276;1749
2014-03-11;2026;276;1750
2014-03-13;2026;276;1750
2014-03-15;2026;276;1750
2014-03-17;2025;276;1749
2014-03-19;2025;276;1749
2014-03-21;2030;276;1754
2014-03-23;2026;276;1750
2014-03-25;2029;276;1753
2014-03-27;2028;276;1752
2014-03-29;2026;276;1750
2014-03-31;2027;276;1751
2014-04-02;2028;276;1752
2014-04-04;2030;276;1754
2014-04-06;2031;276;1755
2014-04-08;2036;276;1760
2014-04-10;2038;275;1763
2014-04-12;2039;275;1764
2014-04-14;2042;275;1767
2014-04-16;2041;275;1766
2014-04-18;2043;275;1768
2014-04-20;2042;274;1768
2014-04-22;2043;274;1769
2014-04-24;2042;275;1767
2014-04-26;2042;275;1767
2014-04-28;2047;275;1772
2014-04-30;2049;275;1774
2014-05-02;2049;275;1774
2014-05-04;2049;275;1774
