date;followers;following;fans
2013-11-02;27003;5568;21435
2013-11-03;26977;5560;21417
2013-11-04;26966;5558;21408
2013-11-05;37564;5561;32003
2013-11-06;37323;5557;31766
2013-11-07;37207;5556;31651
2013-11-08;37109;5556;31553
2013-11-09;37057;5555;31502
2013-11-10;37007;5555;31452
2013-11-11;36948;5553;31395
2013-11-12;36904;5555;31349
2013-11-13;36844;5553;31291
2013-11-14;36793;5553;31240
2013-11-15;36754;5556;31198
2013-11-16;36705;5556;31149
2013-11-17;36655;5554;31101
2013-11-18;36619;5552;31067
2013-11-19;36586;5553;31033
2013-11-20;36565;5549;31016
2013-11-21;36527;5548;30979
2013-11-22;36512;5549;30963
2013-11-23;36490;5547;30943
2013-11-24;36453;5546;30907
2013-11-25;36421;5549;30872
2013-11-26;36399;5550;30849
2013-11-27;36375;5554;30821
2013-11-28;36336;5549;30787
2013-11-29;36316;5550;30766
2013-11-30;36294;5550;30744
2013-12-01;36275;5550;30725
2013-12-02;36245;5547;30698
2013-12-03;36221;5549;30672
2013-12-04;36194;5549;30645
2013-12-05;36146;5548;30598
2013-12-06;36115;5549;30566
2013-12-07;36099;5549;30550
2013-12-08;36084;5548;30536
2013-12-09;36070;5547;30523
2013-12-10;36056;5550;30506
2013-12-11;36013;5547;30466
2013-12-12;36002;5547;30455
2013-12-13;35987;5547;30440
2013-12-14;35973;5549;30424
2013-12-15;35952;5550;30402
2013-12-16;35938;5550;30388
2013-12-17;35922;5550;30372
2013-12-18;35907;5547;30360
2013-12-19;35884;5546;30338
2013-12-20;35875;5546;30329
2013-12-21;35518;5545;29973
2013-12-22;35490;5545;29945
2013-12-23;35476;5543;29933
2013-12-24;35466;5545;29921
2013-12-25;35442;5545;29897
2013-12-26;35465;5545;29920
2013-12-27;35449;5545;29904
2013-12-28;35435;5547;29888
2013-12-29;35424;5546;29878
2013-12-30;35408;5544;29864
2013-12-31;35401;5546;29855
2014-01-01;35388;5543;29845
2014-01-02;35373;5544;29829
2014-01-03;35360;5544;29816
2014-01-04;35345;5544;29801
2014-01-05;35335;5543;29792
2014-01-06;35324;5540;29784
2014-01-07;35300;5542;29758
2014-01-08;35283;5538;29745
2014-01-09;35269;5538;29731
2014-01-10;35261;5540;29721
2014-01-11;35242;5536;29706
2014-01-12;35220;5536;29684
2014-01-13;35211;5534;29677
2014-01-14;35191;5539;29652
2014-01-15;35174;5539;29635
2014-01-16;35158;5537;29621
2014-01-17;35141;5534;29607
2014-01-18;35129;5533;29596
2014-01-19;35115;5533;29582
2014-01-20;35101;5530;29571
2014-01-21;35092;5529;29563
2014-01-22;35081;5530;29551
2014-01-23;35078;5531;29547
2014-01-24;35058;5527;29531
2014-01-25;35046;5528;29518
2014-01-26;35020;5526;29494
2014-01-27;35012;5525;29487
2014-01-28;34997;5529;29468
2014-01-29;34338;5529;28809
2014-01-30;34335;5529;28806
2014-01-31;34321;5530;28791
2014-02-01;34310;5528;28782
2014-02-02;34303;5526;28777
2014-02-03;34291;5525;28766
2014-02-04;34283;5527;28756
2014-02-05;34270;5525;28745
2014-02-06;34078;5525;28553
2014-02-07;34064;5524;28540
2014-02-08;34054;5521;28533
2014-02-09;34036;5518;28518
2014-02-10;33675;5517;28158
2014-02-11;33662;5521;28141
2014-02-12;33641;5520;28121
2014-02-13;33582;5519;28063
2014-02-14;33576;5518;28058
2014-02-15;33515;5492;28023
2014-02-16;33490;5492;27998
2014-02-17;33468;5493;27975
2014-02-18;33450;5494;27956
2014-02-19;33423;5496;27927
2014-02-20;33427;5493;27934
2014-02-21;33408;5494;27914
2014-02-22;33395;5494;27901
2014-02-23;33388;5495;27893
2014-02-24;33372;5495;27877
2014-02-25;33343;5496;27847
2014-02-26;33331;5495;27836
2014-02-27;33313;5494;27819
2014-02-28;33306;5494;27812
2014-03-01;33289;5496;27793
2014-03-02;33282;5496;27786
2014-03-03;33270;5494;27776
2014-03-04;33263;5495;27768
2014-03-05;33245;5492;27753
2014-03-06;33211;5490;27721
2014-03-07;33196;5492;27704
2014-03-08;33186;5492;27694
2014-03-09;33176;5492;27684
2014-03-10;33167;5493;27674
2014-03-11;33153;5493;27660
2014-03-12;33154;5493;27661
2014-03-13;33148;5492;27656
2014-03-14;33136;5491;27645
2014-03-15;33129;5491;27638
2014-03-16;33131;5491;27640
2014-03-17;33111;5488;27623
2014-03-18;33101;5489;27612
2014-03-19;33088;5488;27600
2014-03-20;33073;5486;27587
2014-03-21;33061;5485;27576
2014-03-22;33054;5485;27569
2014-03-23;33026;5485;27541
2014-03-24;33023;5485;27538
2014-03-25;33019;5483;27536
2014-03-26;33012;5483;27529
2014-03-27;32999;5485;27514
2014-03-28;32992;5485;27507
2014-03-29;32983;5486;27497
2014-03-30;32976;5485;27491
2014-03-31;32969;5483;27486
2014-04-01;32962;5481;27481
2014-04-02;32951;5488;27463
2014-04-03;32946;5488;27458
2014-04-04;32928;5488;27440
2014-04-05;32922;5487;27435
2014-04-06;32914;5487;27427
2014-04-07;32909;5488;27421
2014-04-08;32900;5495;27405
2014-04-09;32897;5495;27402
2014-04-10;32891;5496;27395
2014-04-11;32882;5496;27386
2014-04-12;32875;5495;27380
2014-04-13;32871;5495;27376
2014-04-14;32855;5495;27360
2014-04-15;32847;5495;27352
2014-04-16;32840;5494;27346
2014-04-17;32834;5494;27340
2014-04-18;32828;5490;27338
2014-04-19;32821;5495;27326
2014-04-20;32817;5526;27291
2014-04-21;32817;5527;27290
2014-04-22;32815;5526;27289
2014-04-23;32807;5525;27282
2014-04-24;32799;5527;27272
2014-04-25;32793;5526;27267
2014-04-26;32789;5526;27263
2014-04-27;32784;5526;27258
2014-04-28;32783;5526;27257
2014-04-29;32775;5524;27251
2014-04-30;32765;5524;27241
2014-05-01;32758;5522;27236
2014-05-02;32749;5521;27228
2014-05-03;32743;5522;27221
2014-05-04;32735;5521;27214
2014-05-05;32734;5520;27214
