date;followers;following;fans
2013-04-17;1410;0;1410
2013-04-19;1414;0;1414
2013-04-22;1426;0;1426
2013-04-24;1427;0;1427
2013-04-26;1434;0;1434
2013-04-28;1437;0;1437
2013-04-30;1439;0;1439
2013-05-02;1445;0;1445
2013-05-04;1454;0;1454
2013-05-06;1457;0;1457
2013-05-08;1461;0;1461
2013-05-10;1466;0;1466
2013-05-12;1459;0;1459
2013-05-14;1469;0;1469
2013-05-16;1476;0;1476
2013-05-18;1483;0;1483
2013-05-20;1482;0;1482
2013-05-22;1483;0;1483
2013-05-24;1487;0;1487
2013-05-26;1489;0;1489
2013-05-28;1499;0;1499
2013-05-30;1502;0;1502
2013-06-01;1503;0;1503
2013-06-03;1509;0;1509
2013-06-05;1519;0;1519
2013-06-07;1522;0;1522
2013-06-09;1529;0;1529
2013-06-11;1532;0;1532
2013-06-20;1555;0;1555
2013-06-22;1557;0;1557
2013-06-24;1562;0;1562
2013-06-26;1566;0;1566
2013-06-28;1571;0;1571
2013-06-30;1575;0;1575
2013-07-02;1582;0;1582
2013-07-04;1602;0;1602
2013-07-06;1606;0;1606
2013-07-08;1611;0;1611
2013-07-10;1618;0;1618
2013-07-12;1620;0;1620
2013-07-14;1623;0;1623
2013-07-16;1626;0;1626
2013-07-18;1633;0;1633
2013-07-20;1638;0;1638
2013-07-22;1643;0;1643
2013-07-24;1644;0;1644
2013-07-26;1649;0;1649
2013-07-28;1653;0;1653
2013-07-30;1653;0;1653
2013-08-01;1658;0;1658
2013-08-03;1662;0;1662
2013-08-05;1662;0;1662
2013-08-07;1668;0;1668
2013-08-09;1676;0;1676
2013-08-11;1679;0;1679
2013-08-13;1681;0;1681
2013-08-15;1683;0;1683
2013-08-17;1685;0;1685
2013-08-19;1685;0;1685
2013-08-21;1690;0;1690
2013-08-23;1693;0;1693
2013-08-25;1695;0;1695
2013-08-27;1698;0;1698
2013-08-29;1699;0;1699
2013-08-31;1703;0;1703
2013-09-02;1707;0;1707
2013-09-04;1710;0;1710
2013-09-06;1714;0;1714
2013-09-08;1718;0;1718
2013-09-10;1718;0;1718
2013-09-12;1723;0;1723
2013-09-14;1723;0;1723
2013-09-16;1726;0;1726
2013-09-18;1741;0;1741
2013-09-20;1744;0;1744
2013-09-22;1749;0;1749
2013-09-24;1753;0;1753
2013-09-26;1758;0;1758
2013-09-28;1761;0;1761
2013-09-30;1762;0;1762
2013-10-02;1767;0;1767
2013-10-04;1769;0;1769
2013-10-06;1778;0;1778
2013-10-08;1780;0;1780
2013-10-10;1781;0;1781
2013-10-12;1785;0;1785
2013-10-14;1787;0;1787
2013-10-16;1792;0;1792
2013-10-18;1799;0;1799
2013-10-20;1798;0;1798
2013-10-22;1800;0;1800
2013-10-24;1800;0;1800
2013-10-26;1801;0;1801
2013-10-28;1804;0;1804
2013-10-30;1807;0;1807
2013-11-01;1810;0;1810
2013-11-03;1815;0;1815
2013-11-05;1819;0;1819
2013-11-07;1820;0;1820
2013-11-09;1825;0;1825
2013-11-11;1826;0;1826
2013-11-13;1828;0;1828
2013-11-15;1831;0;1831
2013-11-17;1837;0;1837
2013-11-19;1840;0;1840
2013-11-21;1841;0;1841
2013-11-23;1843;0;1843
2013-11-25;1847;0;1847
2013-11-27;1850;0;1850
2013-11-29;1853;0;1853
2013-12-01;1852;0;1852
2013-12-03;1853;0;1853
2013-12-05;1855;0;1855
2013-12-07;1862;0;1862
2013-12-09;1862;0;1862
2013-12-11;1864;0;1864
2013-12-13;1870;0;1870
2013-12-15;1872;0;1872
2013-12-17;1874;0;1874
2013-12-19;1879;0;1879
2013-12-21;1882;0;1882
2013-12-23;1885;0;1885
2013-12-25;1884;0;1884
2013-12-27;1886;0;1886
2013-12-29;1895;0;1895
2013-12-31;1901;0;1901
2014-01-02;1910;0;1910
2014-01-04;1913;0;1913
2014-01-06;1917;0;1917
2014-01-08;1919;0;1919
2014-01-10;1926;0;1926
2014-01-12;1927;0;1927
2014-01-14;1932;0;1932
2014-01-16;1935;0;1935
2014-01-18;1934;0;1934
2014-01-20;1935;0;1935
2014-01-22;1941;0;1941
2014-01-24;1947;0;1947
2014-01-26;1951;0;1951
2014-01-28;1952;0;1952
2014-01-30;1953;0;1953
2014-02-01;1959;0;1959
2014-02-03;1966;0;1966
2014-02-05;1971;0;1971
2014-02-07;1969;0;1969
2014-02-09;1976;0;1976
2014-02-11;1981;0;1981
2014-02-13;1981;0;1981
2014-02-15;1984;0;1984
2014-02-17;1985;0;1985
2014-02-19;1987;0;1987
2014-02-21;1988;0;1988
2014-02-23;1992;0;1992
2014-02-25;1993;0;1993
2014-02-27;1994;0;1994
2014-03-01;1996;0;1996
2014-03-03;2000;0;2000
2014-03-05;2000;0;2000
2014-03-07;2008;0;2008
2014-03-09;2013;0;2013
2014-03-11;2017;0;2017
2014-03-13;2021;0;2021
2014-03-15;2024;0;2024
2014-03-17;2027;0;2027
2014-03-19;2026;0;2026
2014-03-21;2030;0;2030
2014-03-23;2033;0;2033
2014-03-25;2036;0;2036
2014-03-27;2039;0;2039
2014-03-29;2039;0;2039
2014-03-31;2040;0;2040
2014-04-02;2041;0;2041
2014-04-04;2047;0;2047
2014-04-06;2050;0;2050
2014-04-08;2053;0;2053
2014-04-10;2053;0;2053
2014-04-12;2055;0;2055
2014-04-14;2061;0;2061
2014-04-16;2062;0;2062
2014-04-18;2067;0;2067
2014-04-20;2068;0;2068
2014-04-22;2067;0;2067
2014-04-24;2067;0;2067
2014-04-26;2072;0;2072
2014-04-28;2076;0;2076
2014-04-30;2077;0;2077
2014-05-02;2078;0;2078
2014-05-04;2080;0;2080
