date;followers;following;fans
2013-04-18;1954;331;1623
2013-04-20;1958;331;1627
2013-04-22;1959;331;1628
2013-04-24;1964;331;1633
2013-04-26;1966;331;1635
2013-04-28;1967;331;1636
2013-04-30;1971;331;1640
2013-05-02;1978;332;1646
2013-05-04;1979;332;1647
2013-05-06;1980;332;1648
2013-05-08;1980;332;1648
2013-05-10;1981;332;1649
2013-05-12;1984;331;1653
2013-05-14;1984;332;1652
2013-05-16;1989;332;1657
2013-05-18;1989;333;1656
2013-05-20;1990;333;1657
2013-05-22;1995;333;1662
2013-05-24;2000;333;1667
2013-05-26;2006;333;1673
2013-05-28;2010;333;1677
2013-05-30;2013;333;1680
2013-06-01;2017;333;1684
2013-06-03;2015;333;1682
2013-06-05;2016;333;1683
2013-06-07;2019;333;1686
2013-06-09;2019;333;1686
2013-06-11;2019;333;1686
2013-06-20;2038;333;1705
2013-06-22;2042;332;1710
2013-06-24;2047;332;1715
2013-06-26;2047;332;1715
2013-06-28;2051;332;1719
2013-06-30;2052;332;1720
2013-07-02;2063;332;1731
2013-07-04;2070;332;1738
2013-07-06;2077;332;1745
2013-07-08;2078;332;1746
2013-07-10;2084;332;1752
2013-07-12;2085;332;1753
2013-07-14;2085;332;1753
2013-07-16;2087;332;1755
2013-07-18;2090;332;1758
2013-07-20;2092;332;1760
2013-07-22;2098;332;1766
2013-07-24;2099;332;1767
2013-07-26;2106;332;1774
2013-07-28;2103;332;1771
2013-07-30;2109;332;1777
2013-08-01;2109;332;1777
2013-08-03;2118;332;1786
2013-08-05;2119;332;1787
2013-08-07;2119;332;1787
2013-08-09;2119;332;1787
2013-08-11;2124;332;1792
2013-08-13;2126;332;1794
2013-08-15;2128;332;1796
2013-08-17;2126;332;1794
2013-08-19;2125;332;1793
2013-08-21;2125;332;1793
2013-08-23;2126;332;1794
2013-08-25;2127;332;1795
2013-08-27;2127;332;1795
2013-08-29;2125;332;1793
2013-08-31;2124;332;1792
2013-09-02;2124;332;1792
2013-09-04;2123;332;1791
2013-09-06;2123;332;1791
2013-09-08;2124;332;1792
