date;followers;following;fans
2013-04-17;20953;100;20853
2013-04-18;20980;100;20880
2013-04-19;21010;100;20910
2013-04-20;21049;100;20949
2013-04-21;21092;100;20992
2013-04-22;21124;100;21024
2013-04-23;21152;100;21052
2013-04-24;21174;100;21074
2013-04-25;21198;100;21098
2013-04-26;21212;100;21112
2013-04-27;21255;101;21154
2013-04-28;21291;102;21189
2013-04-29;21321;102;21219
2013-04-30;21346;102;21244
2013-05-01;21364;102;21262
2013-05-02;21388;102;21286
2013-05-03;21418;102;21316
2013-05-04;21454;102;21352
2013-05-05;21478;102;21376
2013-05-06;21498;102;21396
2013-05-07;21517;102;21415
2013-05-08;21543;102;21441
2013-05-09;21570;102;21468
2013-05-10;21589;102;21487
2013-05-11;21614;102;21512
2013-05-12;21625;102;21523
2013-05-13;21654;102;21552
2013-05-14;21684;102;21582
2013-05-15;21708;102;21606
2013-05-16;21777;102;21675
2013-05-17;21796;102;21694
2013-05-18;21826;101;21725
2013-05-19;21852;101;21751
2013-05-20;21903;101;21802
2013-05-21;21973;101;21872
2013-05-22;22006;101;21905
2013-05-23;22042;101;21941
2013-05-24;22072;102;21970
2013-05-25;22103;102;22001
2013-05-26;22153;102;22051
2013-05-27;22207;102;22105
2013-05-28;22240;102;22138
2013-05-29;22269;102;22167
2013-05-30;22291;102;22189
2013-05-31;22336;102;22234
2013-06-01;22377;102;22275
2013-06-02;22406;101;22305
2013-06-03;22443;100;22343
2013-06-04;22470;101;22369
2013-06-05;22500;101;22399
2013-06-06;22528;101;22427
2013-06-07;22548;101;22447
2013-06-08;22569;101;22468
2013-06-09;22582;101;22481
2013-06-10;22606;101;22505
2013-06-11;22640;101;22539
2013-06-20;22833;102;22731
2013-06-21;22867;102;22765
2013-06-22;22889;102;22787
2013-06-23;22906;102;22804
2013-06-24;22936;102;22834
2013-06-25;22957;102;22855
2013-06-26;22981;102;22879
2013-06-27;23006;102;22904
2013-06-28;23043;102;22941
2013-06-29;23066;102;22964
2013-06-30;23105;102;23003
2013-07-01;23132;102;23030
2013-07-02;23150;102;23048
2013-07-03;23166;102;23064
2013-07-04;23181;102;23079
2013-07-05;23204;102;23102
2013-07-06;23228;102;23126
2013-07-07;23243;102;23141
2013-07-08;23271;102;23169
2013-07-09;23292;103;23189
2013-07-10;23317;104;23213
2013-07-11;23361;104;23257
2013-07-12;23391;104;23287
2013-07-13;23437;105;23332
2013-07-14;23465;105;23360
2013-07-15;23490;105;23385
2013-07-16;23518;105;23413
2013-07-17;23543;106;23437
2013-07-18;23564;106;23458
2013-07-19;23587;106;23481
2013-07-20;23612;106;23506
2013-07-21;23625;107;23518
2013-07-22;23701;107;23594
2013-07-23;23730;107;23623
2013-07-24;23757;108;23649
2013-07-25;23786;109;23677
2013-07-26;23807;109;23698
2013-07-27;23830;109;23721
2013-07-28;23838;109;23729
2013-07-29;23864;109;23755
2013-07-30;23891;109;23782
2013-07-31;23917;109;23808
2013-08-01;23933;109;23824
2013-08-02;23944;109;23835
2013-08-03;23952;109;23843
2013-08-04;23969;109;23860
2013-08-05;23997;109;23888
2013-08-06;24015;109;23906
2013-08-07;24050;109;23941
2013-08-08;24075;110;23965
2013-08-09;24096;110;23986
2013-08-10;24136;110;24026
2013-08-11;24176;109;24067
2013-08-12;24199;109;24090
2013-08-13;24214;110;24104
2013-08-14;24234;110;24124
2013-08-15;24270;110;24160
2013-08-16;24306;110;24196
2013-08-17;24323;110;24213
2013-08-18;24344;110;24234
2013-08-19;24376;110;24266
2013-08-20;24395;110;24285
2013-08-21;24421;110;24311
2013-08-22;24443;110;24333
2013-08-23;24472;110;24362
2013-08-24;24495;110;24385
2013-08-25;24507;110;24397
2013-08-26;24536;110;24426
2013-08-27;24554;111;24443
2013-08-28;24579;111;24468
2013-08-29;24611;111;24500
2013-08-30;24630;111;24519
2013-08-31;24646;111;24535
2013-09-01;24656;111;24545
2013-09-02;24683;111;24572
2013-09-03;24718;111;24607
2013-09-04;24749;111;24638
2013-09-05;24772;111;24661
2013-09-06;24788;111;24677
2013-09-07;24808;111;24697
2013-09-08;24828;111;24717
2013-09-09;24861;112;24749
2013-09-10;24881;112;24769
2013-09-11;24919;112;24807
2013-09-12;24941;112;24829
2013-09-13;24962;112;24850
2013-09-14;25008;112;24896
2013-09-15;25037;112;24925
2013-09-16;25074;112;24962
2013-09-17;25097;112;24985
2013-09-18;25131;112;25019
2013-09-19;25155;112;25043
2013-09-20;25198;112;25086
2013-09-21;25240;114;25126
2013-09-22;25265;114;25151
2013-09-23;25294;114;25180
2013-09-24;25308;114;25194
2013-09-25;25335;114;25221
2013-09-26;25360;114;25246
2013-09-27;25384;115;25269
2013-09-28;25405;115;25290
2013-09-29;25427;116;25311
2013-09-30;25456;116;25340
2013-10-01;25502;116;25386
2013-10-02;25547;116;25431
2013-10-03;25583;117;25466
2013-10-04;25605;117;25488
2013-10-05;25637;117;25520
2013-10-06;25679;117;25562
2013-10-07;25730;117;25613
2013-10-08;25751;117;25634
2013-10-09;25778;118;25660
