date;followers;following;fans
2013-04-18;28374;25889;2485
2013-04-20;28402;25730;2672
2013-04-21;28408;25729;2679
2013-04-22;28402;25728;2674
2013-04-23;28387;25677;2710
2013-04-24;28378;25694;2684
2013-04-25;28389;25661;2728
2013-04-26;28396;25575;2821
2013-04-27;28403;25581;2822
2013-04-28;28397;25581;2816
2013-04-29;28400;25576;2824
2013-04-30;28418;25522;2896
2013-05-02;28422;25445;2977
2013-05-03;28435;25448;2987
2013-05-04;28426;25444;2982
2013-05-05;28428;25443;2985
2013-05-06;28427;25427;3000
2013-05-07;28427;25433;2994
2013-05-08;28435;25439;2996
2013-05-09;28447;25387;3060
2013-05-10;28152;25098;3054
2013-05-11;27716;24625;3091
2013-05-13;27709;24615;3094
2013-05-14;28021;24923;3098
2013-05-15;28207;25126;3081
2013-05-16;28300;25226;3074
2013-05-17;28327;25256;3071
2013-05-18;28450;25371;3079
2013-05-19;28470;25388;3082
2013-05-20;28476;25390;3086
2013-05-21;28493;25323;3170
2013-05-23;28509;25352;3157
2013-05-24;28503;25333;3170
2013-05-25;28514;25354;3160
2013-05-26;28513;25315;3198
2013-05-27;28513;25329;3184
2013-05-28;28513;25329;3184
2013-05-29;28512;25285;3227
2013-05-30;28526;25282;3244
2013-06-01;28538;25246;3292
2013-06-02;28541;25246;3295
2013-06-03;28546;25244;3302
2013-06-04;28555;25199;3356
2013-06-05;28549;25167;3382
2013-06-06;28554;25146;3408
2013-06-07;28555;25134;3421
2013-06-08;28570;25136;3434
2013-06-09;28578;25092;3486
2013-06-11;28586;25072;3514
2013-06-20;28640;24956;3684
2013-06-21;28642;24915;3727
2013-06-22;28645;24917;3728
2013-06-23;28646;24916;3730
2013-06-24;28644;24916;3728
2013-06-25;28655;24884;3771
2013-06-26;28667;24877;3790
2013-06-28;28684;24899;3785
2013-06-29;28693;24927;3766
2013-06-30;28696;24939;3757
2013-07-01;28697;24924;3773
2013-07-02;28708;24912;3796
2013-07-03;28708;24848;3860
2013-07-04;28720;24839;3881
2013-07-05;28723;24789;3934
2013-07-06;28724;24767;3957
2013-07-08;28715;24761;3954
2013-07-09;28723;24718;4005
2013-07-10;28728;24727;4001
2013-07-11;28729;24723;4006
2013-07-12;28733;24720;4013
2013-07-13;28731;24656;4075
2013-07-14;28729;24659;4070
2013-07-15;28729;24602;4127
2013-07-16;28736;24581;4155
2013-07-18;28746;24535;4211
2013-07-19;28753;24518;4235
2013-07-20;28755;24514;4241
2013-07-21;28745;24508;4237
2013-07-22;28741;24448;4293
2013-07-23;28746;24432;4314
2013-07-24;28744;24430;4314
2013-07-25;28747;24392;4355
2013-07-27;28691;24346;4345
2013-07-28;28644;24294;4350
2013-07-29;28629;24281;4348
2013-07-30;28649;24255;4394
2013-07-31;28661;24248;4413
2013-08-01;28664;24254;4410
2013-08-02;28676;24250;4426
2013-08-03;28689;24257;4432
2013-08-05;28685;24259;4426
2013-08-06;28695;24265;4430
2013-08-07;28695;24271;4424
2013-08-08;28688;24268;4420
2013-08-09;28704;24255;4449
2013-08-10;28701;24225;4476
2013-08-11;28698;24223;4475
2013-08-13;28707;24232;4475
2013-08-14;28710;24229;4481
2013-08-15;28706;24240;4466
2013-08-16;28702;24253;4449
2013-08-17;28712;24213;4499
2013-08-18;28718;24212;4506
2013-08-19;28730;24178;4552
2013-08-21;28730;24171;4559
2013-08-22;28736;24142;4594
2013-08-23;28745;24145;4600
2013-08-24;28747;24146;4601
2013-08-25;28741;24142;4599
2013-08-26;28731;24140;4591
2013-08-27;28737;24152;4585
2013-08-29;28736;24125;4611
2013-08-30;28742;24128;4614
2013-08-31;28740;24075;4665
2013-09-01;28741;24077;4664
2013-09-02;28749;24100;4649
2013-09-03;28756;24064;4692
2013-09-05;28765;24089;4676
2013-09-06;28765;24092;4673
2013-09-07;28760;24091;4669
2013-09-08;28764;24066;4698
2013-09-09;28764;24065;4699
2013-09-10;28748;24017;4731
2013-09-12;28744;24012;4732
2013-09-13;28750;23990;4760
2013-09-14;28755;23996;4759
2013-09-15;28762;24005;4757
2013-09-16;28764;24003;4761
