date;followers;following;fans
2013-04-18;4787;557;4230
2013-04-19;4797;557;4240
2013-04-20;4799;557;4242
2013-04-21;4813;557;4256
2013-04-22;4813;557;4256
2013-04-23;4807;556;4251
2013-04-24;4811;556;4255
2013-04-25;4820;559;4261
2013-04-26;4845;559;4286
2013-04-28;4862;560;4302
2013-04-29;4873;560;4313
2013-04-30;4876;560;4316
2013-05-01;4878;561;4317
2013-05-02;4886;562;4324
2013-05-03;4888;562;4326
2013-05-04;4887;564;4323
2013-05-05;4898;564;4334
2013-05-06;4899;566;4333
2013-05-07;4913;569;4344
2013-05-08;4907;568;4339
2013-05-09;4917;570;4347
2013-05-11;4921;572;4349
2013-05-12;4927;572;4355
2013-05-13;4929;572;4357
2013-05-14;4932;572;4360
2013-05-15;4938;572;4366
2013-05-16;4948;575;4373
2013-05-17;4962;577;4385
2013-05-18;4973;578;4395
2013-05-19;4993;578;4415
2013-05-20;5004;578;4426
2013-05-22;5015;579;4436
2013-05-23;5033;579;4454
2013-05-24;5037;579;4458
2013-05-25;5044;579;4465
2013-05-26;5046;579;4467
2013-05-27;5051;580;4471
2013-05-28;5057;581;4476
2013-05-29;5068;583;4485
2013-05-31;5079;582;4497
2013-06-01;5098;582;4516
2013-06-02;5098;582;4516
2013-06-03;5102;582;4520
2013-06-04;5111;582;4529
2013-06-05;5126;583;4543
2013-06-06;5130;584;4546
2013-06-07;5143;584;4559
2013-06-09;5161;588;4573
2013-06-10;5167;589;4578
2013-06-11;5168;589;4579
2013-06-20;5190;590;4600
2013-06-21;5196;590;4606
2013-06-22;5200;590;4610
2013-06-23;5200;589;4611
2013-06-24;5199;589;4610
2013-06-26;5202;590;4612
2013-06-27;5205;590;4615
2013-06-28;5209;590;4619
2013-06-29;5208;590;4618
2013-06-30;5209;590;4619
2013-07-01;5215;591;4624
2013-07-02;5219;591;4628
2013-07-03;5223;591;4632
2013-07-04;5238;592;4646
2013-07-05;5259;592;4667
2013-07-07;5264;593;4671
2013-07-08;5292;594;4698
2013-07-09;5294;593;4701
2013-07-10;5298;595;4703
2013-07-11;5308;596;4712
2013-07-12;5318;597;4721
2013-07-13;5312;597;4715
2013-07-14;5313;600;4713
2013-07-16;5346;603;4743
2013-07-17;5354;603;4751
2013-07-18;5355;603;4752
2013-07-19;5355;603;4752
2013-07-20;5360;602;4758
2013-07-21;5369;604;4765
2013-07-22;5383;604;4779
2013-07-23;5399;610;4789
2013-07-25;5398;609;4789
2013-07-26;5400;610;4790
2013-07-27;5408;612;4796
2013-07-28;5411;612;4799
2013-07-29;5426;612;4814
2013-07-30;5428;612;4816
2013-07-31;5441;613;4828
2013-08-01;5492;614;4878
2013-08-03;5506;616;4890
2013-08-04;5525;617;4908
2013-08-05;5530;617;4913
2013-08-06;5529;617;4912
2013-08-07;5528;617;4911
2013-08-08;5526;617;4909
2013-08-09;5550;619;4931
2013-08-11;5554;619;4935
2013-08-12;5552;619;4933
2013-08-13;5556;620;4936
2013-08-14;5564;620;4944
2013-08-15;5569;619;4950
2013-08-16;5583;619;4964
2013-08-17;5590;619;4971
2013-08-19;5599;619;4980
2013-08-20;5601;619;4982
2013-08-21;5611;618;4993
2013-08-22;5605;621;4984
2013-08-23;5616;621;4995
2013-08-24;5627;623;5004
2013-08-25;5630;624;5006
2013-08-26;5630;624;5006
2013-08-27;5636;625;5011
2013-08-28;5640;626;5014
2013-08-29;5645;626;5019
2013-08-30;5652;626;5026
2013-08-31;5654;626;5028
2013-09-01;5656;626;5030
2013-09-02;5657;626;5031
2013-09-03;5658;626;5032
2013-09-04;5656;626;5030
2013-09-05;5653;626;5027
2013-09-06;5653;626;5027
2013-09-07;5659;626;5033
2013-09-08;5663;629;5034
2013-09-09;5691;631;5060
2013-09-10;5705;631;5074
2013-09-11;5707;630;5077
2013-09-12;5714;630;5084
2013-09-13;5726;628;5098
