date;followers;following;fans
2014-03-04;8770;865;7905
2014-03-05;8775;866;7909
2014-03-06;8782;867;7915
2014-03-07;8780;867;7913
2014-03-08;8783;867;7916
2014-03-09;8784;867;7917
2014-03-10;8788;867;7921
2014-03-11;8789;867;7922
2014-03-12;8801;867;7934
2014-03-13;8806;867;7939
2014-03-14;8808;867;7941
2014-03-15;8804;867;7937
2014-03-16;8807;867;7940
2014-03-17;8812;867;7945
2014-03-18;8820;867;7953
2014-03-19;8830;867;7963
2014-03-20;8838;868;7970
2014-03-21;8841;868;7973
2014-03-22;8846;868;7978
2014-03-23;8855;868;7987
2014-03-24;8859;868;7991
2014-03-25;8863;868;7995
2014-03-26;8868;868;8000
2014-03-27;8877;868;8009
2014-03-28;8885;868;8017
2014-03-29;8892;868;8024
2014-03-30;8895;868;8027
2014-03-31;8900;868;8032
2014-04-01;8905;869;8036
2014-04-02;8905;869;8036
2014-04-03;8920;869;8051
2014-04-04;8929;869;8060
2014-04-05;8929;869;8060
2014-04-06;8931;869;8062
2014-04-07;8934;869;8065
2014-04-08;8941;869;8072
2014-04-09;8945;869;8076
2014-04-10;8949;869;8080
2014-04-11;8958;869;8089
2014-04-12;8965;870;8095
2014-04-13;8970;870;8100
2014-04-14;8971;870;8101
2014-04-15;8988;871;8117
2014-04-16;8989;871;8118
2014-04-17;8993;871;8122
2014-04-18;9002;871;8131
2014-04-19;9005;871;8134
2014-04-20;9011;871;8140
2014-04-21;9013;871;8142
2014-04-22;9022;871;8151
2014-04-23;9032;871;8161
2014-04-24;9033;871;8162
2014-04-25;9035;870;8165
2014-04-26;9042;870;8172
2014-04-27;9050;870;8180
2014-04-28;9060;870;8190
2014-04-29;9067;870;8197
2014-04-30;9070;870;8200
2014-05-01;9076;870;8206
2014-05-02;9082;870;8212
2014-05-03;9092;870;8222
2014-05-04;9093;870;8223
2014-05-05;9093;870;8223
