date;followers;following;fans
2013-04-18;6547;1173;5374
2013-04-20;6540;1172;5368
2013-04-22;6535;1171;5364
2013-04-24;6530;1171;5359
2013-04-25;6527;1170;5357
2013-04-26;6526;1170;5356
2013-04-27;6524;1169;5355
2013-04-28;6522;1169;5353
2013-04-29;6516;1167;5349
2013-05-01;6513;1167;5346
2013-05-02;6512;1165;5347
2013-05-03;6508;1165;5343
2013-05-04;6507;1163;5344
2013-05-05;6505;1163;5342
2013-05-06;6504;1163;5341
2013-05-07;6502;1163;5339
2013-05-08;6501;1164;5337
2013-05-09;6501;1166;5335
2013-05-11;6499;1164;5335
2013-05-12;6496;1165;5331
2013-05-13;6492;1165;5327
2013-05-14;6492;1165;5327
2013-05-15;6490;1165;5325
2013-05-16;6485;1166;5319
2013-05-17;6483;1165;5318
2013-05-18;6483;1166;5317
2013-05-19;6479;1169;5310
2013-05-20;6482;1173;5309
2013-05-21;6476;1171;5305
2013-05-22;6475;1173;5302
2013-05-23;6470;1170;5300
2013-05-24;6465;1171;5294
2013-05-25;6464;1170;5294
2013-05-26;6460;1172;5288
2013-05-27;6459;1171;5288
2013-05-28;6454;1172;5282
2013-05-29;6452;1172;5280
2013-05-30;6451;1172;5279
2013-05-31;6452;1174;5278
2013-06-01;6449;1173;5276
2013-06-02;6448;1171;5277
2013-06-03;6450;1172;5278
2013-06-04;6450;1172;5278
2013-06-05;6445;1171;5274
2013-06-06;6443;1171;5272
2013-06-07;6435;1173;5262
2013-06-08;6432;1172;5260
2013-06-09;6428;1172;5256
2013-06-10;6423;1172;5251
2013-06-11;6420;1174;5246
2013-06-20;6401;1172;5229
2013-06-21;6398;1171;5227
2013-06-22;6395;1171;5224
2013-06-23;6395;1172;5223
2013-06-24;6391;1169;5222
2013-06-25;6388;1170;5218
2013-06-26;6385;1168;5217
2013-06-27;6382;1169;5213
2013-06-28;6380;1168;5212
2013-06-29;6376;1168;5208
2013-06-30;6374;1169;5205
2013-07-01;6372;1170;5202
2013-07-02;6368;1170;5198
2013-07-03;6365;1170;5195
2013-07-04;6363;1169;5194
2013-07-05;6361;1168;5193
2013-07-06;6353;1169;5184
2013-07-07;6350;1170;5180
2013-07-08;6347;1167;5180
2013-07-10;6342;1169;5173
2013-07-11;6339;1169;5170
2013-07-12;6336;1169;5167
2013-07-13;6335;1169;5166
2013-07-14;6332;1169;5163
2013-07-15;6331;1169;5162
2013-07-16;6329;1168;5161
2013-07-17;6328;1166;5162
2013-07-18;6326;1166;5160
2013-07-19;6322;1166;5156
2013-07-20;6318;1166;5152
2013-07-21;6317;1168;5149
2013-07-22;6308;1167;5141
2013-07-23;6303;1167;5136
2013-07-24;6298;1167;5131
2013-07-25;6295;1168;5127
2013-07-26;6291;1168;5123
2013-07-27;6277;1167;5110
2013-07-28;6264;1164;5100
2013-07-29;6260;1164;5096
2013-07-30;6257;1165;5092
2013-07-31;6256;1166;5090
2013-08-01;6252;1167;5085
2013-08-02;6247;1165;5082
2013-08-03;6241;1165;5076
2013-08-04;6240;1166;5074
2013-08-05;6234;1166;5068
2013-08-06;6232;1166;5066
2013-08-07;6227;1165;5062
2013-08-08;6224;1165;5059
2013-08-09;6224;1165;5059
2013-08-10;6223;1165;5058
2013-08-11;6220;1166;5054
2013-08-12;6217;1165;5052
2013-08-13;6214;1166;5048
2013-08-14;6212;1166;5046
2013-08-15;6209;1166;5043
2013-08-16;6208;1164;5044
2013-08-17;6208;1164;5044
2013-08-18;6208;1163;5045
2013-08-19;6206;1164;5042
2013-08-20;6205;1163;5042
2013-08-21;6202;1163;5039
2013-08-22;6200;1162;5038
2013-08-23;6197;1161;5036
2013-08-24;6196;1163;5033
2013-08-25;6194;1163;5031
2013-08-26;6190;1163;5027
2013-08-27;6187;1163;5024
2013-08-28;6187;1164;5023
2013-08-29;6184;1163;5021
2013-08-30;6179;1164;5015
2013-08-31;6176;1164;5012
2013-09-01;6173;1164;5009
2013-09-02;6172;1163;5009
2013-09-03;6170;1163;5007
2013-09-04;6167;1163;5004
2013-09-05;6168;1163;5005
2013-09-06;6165;1163;5002
2013-09-07;6163;1163;5000
2013-09-08;6163;1162;5001
2013-09-09;6159;1162;4997
2013-09-10;6157;1161;4996
2013-09-11;6154;1161;4993
2013-09-12;6156;1161;4995
2013-09-13;6154;1161;4993
2013-09-14;6148;1161;4987
2013-09-16;6142;1160;4982
2013-09-17;6140;1159;4981
2013-09-18;6136;1159;4977
2013-09-19;6136;1159;4977
2013-09-20;6135;1159;4976
2013-09-21;6131;1157;4974
2013-09-23;6126;1157;4969
2013-09-24;6123;1157;4966
2013-09-25;6121;1155;4966
2013-09-26;6119;1155;4964
2013-09-27;6120;1155;4965
2013-09-29;6114;1154;4960
2013-09-30;6114;1153;4961
2013-10-01;6112;1152;4960
2013-10-02;6111;1151;4960
2013-10-03;6110;1152;4958
2013-10-05;6109;1153;4956
2013-10-06;6105;1154;4951
2013-10-07;6104;1155;4949
2013-10-08;6100;1154;4946
2013-10-09;6099;1155;4944
2013-10-11;6097;1155;4942
2013-10-12;6098;1155;4943
2013-10-13;6092;1154;4938
2013-10-14;6092;1154;4938
2013-10-15;6083;1152;4931
2013-10-17;6081;1151;4930
2013-10-18;6081;1150;4931
2013-10-19;6079;1149;4930
2013-10-20;6076;1150;4926
2013-10-21;6076;1150;4926
2013-10-23;6075;1151;4924
2013-10-24;6070;1152;4918
2013-10-25;6067;1152;4915
2013-10-26;6067;1153;4914
2013-10-27;6066;1154;4912
2013-10-28;6060;1152;4908
2013-10-30;6059;1152;4907
2013-10-31;6057;1153;4904
2013-11-01;6055;1153;4902
2013-11-02;6052;1153;4899
2013-11-03;6047;1153;4894
2013-11-05;6043;1153;4890
2013-11-06;6040;1153;4887
2013-11-07;6038;1153;4885
2013-11-08;6038;1154;4884
