date;followers;following;fans
2014-02-17;7683;392;7291
2014-02-18;7698;392;7306
2014-02-19;7713;392;7321
2014-02-20;7731;392;7339
2014-02-21;7749;393;7356
2014-02-22;7772;393;7379
2014-02-23;7787;393;7394
2014-02-24;7802;393;7409
2014-02-25;7823;395;7428
2014-02-26;7837;395;7442
2014-02-27;7860;395;7465
2014-02-28;7881;395;7486
2014-03-01;7897;399;7498
2014-03-02;7906;399;7507
2014-03-03;7923;399;7524
2014-03-04;7948;404;7544
2014-03-05;7995;405;7590
2014-03-06;8184;410;7774
2014-03-07;8250;410;7840
2014-03-08;8265;411;7854
2014-03-09;8280;411;7869
2014-03-10;8300;411;7889
2014-03-11;8307;411;7896
2014-03-12;8327;411;7916
2014-03-13;8336;412;7924
2014-03-14;8364;412;7952
2014-03-15;8382;412;7970
2014-03-16;8386;412;7974
2014-03-17;8400;412;7988
2014-03-18;8421;414;8007
2014-03-19;8447;415;8032
2014-03-20;8467;415;8052
2014-03-21;8486;415;8071
2014-03-22;8498;416;8082
2014-03-23;8504;416;8088
2014-03-24;8521;416;8105
2014-03-25;8536;416;8120
2014-03-26;8552;417;8135
2014-03-27;8566;418;8148
2014-03-28;8583;421;8162
2014-03-29;8598;421;8177
2014-03-30;8603;421;8182
2014-03-31;8606;421;8185
2014-04-01;8623;423;8200
2014-04-02;8638;424;8214
2014-04-03;8665;424;8241
2014-04-04;8682;424;8258
2014-04-05;8699;425;8274
2014-04-06;8706;425;8281
2014-04-07;8720;425;8295
2014-04-08;8743;425;8318
2014-04-09;8766;425;8341
2014-04-10;8778;427;8351
2014-04-11;8800;427;8373
2014-04-12;8822;427;8395
2014-04-13;8832;427;8405
2014-04-14;8838;427;8411
2014-04-15;8855;427;8428
2014-04-16;8869;428;8441
2014-04-17;8896;431;8465
2014-04-18;8906;431;8475
2014-04-19;8913;431;8482
2014-04-20;8917;431;8486
2014-04-21;8935;431;8504
2014-04-22;8946;431;8515
2014-04-23;8961;431;8530
2014-04-24;8973;431;8542
2014-04-25;8982;431;8551
2014-04-26;8991;432;8559
2014-04-27;9003;432;8571
2014-04-28;9009;432;8577
2014-04-29;9025;432;8593
2014-04-30;9038;432;8606
2014-05-01;9059;432;8627
2014-05-02;9070;432;8638
2014-05-03;9077;432;8645
2014-05-04;9081;432;8649
2014-05-05;9096;432;8664
